,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11102,11102,11305,미아동,2014-12-15,에스케이북한산시티,1353,84.92,1,2004,32200,379.18040508714085,467,1
11103,11103,11305,미아동,2014-12-15,에스케이북한산시티,1353,114.85,13,2004,39800,346.5389638659121,467,1
11104,11104,11305,미아동,2014-12-15,미아동부센트레빌,474,59.96,12,2006,35500,592.0613742494996,467,1
11105,11105,11305,미아동,2014-12-15,에스케이북한산시티,1353,59.98,5,2004,27300,455.15171723907974,467,1
11106,11106,11305,미아동,2014-12-15,벽산라이브파크,1354,114.68,7,2004,37000,322.6369026857342,467,1
11107,11107,11305,미아동,2014-12-15,에스케이북한산시티,1353,84.92,21,2004,36300,427.461139896373,467,1
11108,11108,11305,미아동,2014-12-16,삼각산아이원,1357,84.705,11,2003,34500,407.2959093323889,467,1
11109,11109,11305,미아동,2014-12-16,두산위브트레지움,811,59.82,2,2011,33000,551.6549648946841,467,1
11110,11110,11305,미아동,2014-12-16,경남아너스빌,796,62.7103,15,2008,26000,414.6049373069496,467,1
11111,11111,11305,미아동,2014-12-16,에스케이북한산시티,1353,84.71,23,2004,34850,411.4036123244009,467,1
11112,11112,11305,미아동,2014-12-16,벽산라이브파크,1354,59.67,12,2004,23300,390.48097871627283,467,1
11113,11113,11305,미아동,2014-12-16,삼각산아이원,1357,84.705,5,2003,34000,401.3930700667021,467,1
11114,11114,11305,미아동,2014-12-17,벽산라이브파크,1354,84.89,17,2004,32300,380.4924019319119,467,1
11115,11115,11305,미아동,2014-12-18,삼성래미안트리베라2단지,812,84.29,9,2010,48500,575.3944714675524,467,1
11116,11116,11305,미아동,2014-12-18,에스케이북한산시티,1353,59.98,6,2004,27400,456.81893964654887,467,1
11117,11117,11305,미아동,2014-12-20,에스케이북한산시티,1353,59.98,2,2004,26500,441.81393797932645,467,1
11118,11118,11305,미아동,2014-12-20,에스케이북한산시티,1353,84.76,12,2004,34600,408.2114204813591,467,1
11119,11119,11305,미아동,2014-12-20,에스케이북한산시티,1353,84.92,7,2004,34600,407.44229863400847,467,1
11120,11120,11305,미아동,2014-12-20,벽산라이브파크,1354,114.68,10,2004,37300,325.25287757237527,467,1
11153,11153,11305,번동,2014-12-15,기산그린,191,84.94,11,2000,27000,317.8714386625854,467,1
11154,11154,11305,번동,2014-12-15,해모로아파트,139,84.93,17,2003,32300,380.3131991051454,467,1
11155,11155,11305,번동,2014-12-15,주공4단지,234,76.51,4,1991,28000,365.9652333028362,467,1
11156,11156,11305,번동,2014-12-16,기산그린,191,76.08,9,2000,27250,358.1756046267087,467,1
11157,11157,11305,번동,2014-12-17,주공4단지,234,49.94,14,1991,21200,424.50941129355226,467,1
11158,11158,11305,번동,2014-12-18,신원,204,59.96,5,2000,22500,375.2501667778519,467,1
11169,11169,11305,수유동,2014-12-15,극동,553-61,84.99,12,1992,27700,325.9206965525356,467,1
11170,11170,11305,수유동,2014-12-16,은석,697-1,70.87,4,2003,24500,345.70340059263435,467,1
11171,11171,11305,수유동,2014-12-18,수유현대,729,84.51,15,2000,26500,313.5723583007928,467,1
