,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12831,12831,11290,길음동,2009-11-26,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,53000,460.9497303878935,203,1
12832,12832,11290,길음동,2009-11-26,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,39100,658.548498475738,203,1
12833,12833,11290,길음동,2009-11-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,42200,498.58223062381853,203,1
12854,12854,11290,돈암동,2009-11-24,이수브라운스톤돈암,636,84.97,18,2004,46700,549.6057432034836,203,1
12855,12855,11290,돈암동,2009-11-25,구현대,624,51.47,2,1981,21800,423.5476976879736,203,1
12856,12856,11290,돈암동,2009-11-25,한진(609-1),609-1,59.58,6,1998,23500,394.4276602886875,203,1
12857,12857,11290,돈암동,2009-11-25,돈암동삼성,01월 15일,84.59,16,1999,36500,431.493084288923,203,1
12858,12858,11290,돈암동,2009-11-25,한진(609-1),609-1,59.58,19,1998,23800,399.4629070157771,203,1
12859,12859,11290,돈암동,2009-11-27,한신,609-1,152.25,15,1998,59000,387.52052545155993,203,1
12860,12860,11290,돈암동,2009-11-28,이수브라운스톤돈암,636,84.97,2,2004,42800,503.7071907732141,203,1
12861,12861,11290,돈암동,2009-11-28,돈암동삼성,01월 15일,59.4,5,1999,26000,437.7104377104377,203,1
12862,12862,11290,돈암동,2009-11-28,범양,631,59.79,16,1998,26000,434.8553269777555,203,1
12868,12868,11290,동소문동7가,2009-11-28,한신플러스C,23,59.91,2,2004,26000,433.9843097980304,203,1
12869,12869,11290,보문동6가,2009-11-24,아남,Feb-36,84.69,3,1994,29500,348.32920061400404,203,1
12872,12872,11290,삼선동4가,2009-11-26,코오롱,73,59.94,9,1999,27300,455.4554554554555,203,1
12874,12874,11290,상월곡동,2009-11-23,동아에코빌,101,59.95,6,2003,26000,433.6947456213511,203,1
12875,12875,11290,상월곡동,2009-11-26,우남푸르미아,55-56,59.64,17,1994,25000,419.1817572099262,203,1
12876,12876,11290,상월곡동,2009-11-28,동아에코빌,101,59.95,21,2003,25800,430.35863219349454,203,1
12884,12884,11290,석관동,2009-11-26,두산,10,84.9,17,1998,41500,488.8103651354534,203,1
12885,12885,11290,석관동,2009-11-28,두산,10,84.9,6,1998,45000,530.035335689046,203,1
12922,12922,11290,정릉동,2009-11-22,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,21000,350.35035035035037,203,1
12923,12923,11290,정릉동,2009-11-22,정릉스카이 쌍용 아파트,1014,59.9,5,1999,23900,398.9983305509182,203,1
12924,12924,11290,정릉동,2009-11-22,정릉힐스테이트,1025,84.92,16,2004,40800,480.45219029674985,203,1
12925,12925,11290,정릉동,2009-11-23,정릉e-편한세상,1028,59.77,3,2006,29650,496.06826166973394,203,1
12926,12926,11290,정릉동,2009-11-24,정릉푸른마을동아,210,59.4,7,2003,23000,387.20538720538724,203,1
12927,12927,11290,정릉동,2009-11-24,태영,1018,68.54,16,1999,25000,364.7505106507149,203,1
12928,12928,11290,정릉동,2009-11-25,정릉우성아파트 101~105동,1020,84.99,7,2000,31000,364.7487939757619,203,1
12929,12929,11290,정릉동,2009-11-25,정릉e-편한세상,1028,85.0,3,2006,38500,452.94117647058823,203,1
12930,12930,11290,정릉동,2009-11-26,정릉풍림아이원,239,59.88,18,2005,24950,416.66666666666663,203,1
12931,12931,11290,정릉동,2009-11-27,정릉힐스테이트3차,1031,59.98,3,2008,30000,500.16672224074694,203,1
12932,12932,11290,정릉동,2009-11-28,정릉풍림아이원,239,84.09,11,2005,34000,404.3286954453562,203,1
12933,12933,11290,정릉동,2009-11-28,정릉우성아파트 101~105동,1020,84.99,9,2000,33900,398.870455347688,203,1
12946,12946,11290,종암동,2009-11-26,아이파크종암동 2차,131,84.73,14,2005,49250,581.2581140092057,203,1
12947,12947,11290,종암동,2009-11-28,아이파크종암동 2차,131,59.675,6,2005,33400,559.698366149979,203,1
12956,12956,11290,하월곡동,2009-11-23,래미안월곡,225,114.678,16,2006,65000,566.804443746839,203,1
