,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65648,1,11710,가락동,2018-08-18,우성,96-1,58.46,12,1986,79000,1351.3513513513512,658
65649,1,11710,가락동,2018-08-18,래미안파크팰리스,165,114.756,20,2007,127000,1106.6959461814633,658
65650,1,11710,가락동,2018-08-18,대림,70-19,84.11,4,1988,78000,927.3570324574962,658
65651,1,11710,가락동,2018-08-18,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,80000,941.8412997409937,658
65652,1,11710,가락동,2018-08-18,씨티빌,11-3,139.57,3,2003,62000,444.22153757970915,658
65653,1,11710,가락동,2018-08-18,동궁리치웰(101동),196-1,136.16,9,2002,79500,583.8719153936545,658
65654,1,11710,가락동,2018-08-18,가락(1차)쌍용아파트,140,84.69,13,1997,84800,1001.2988546463573,658
65655,1,11710,가락동,2018-08-18,가락(1차)쌍용아파트,140,84.69,13,1997,84000,991.852639036486,658
65656,1,11710,가락동,2018-08-18,대림,70-19,84.11,8,1988,75700,900.0118891927239,658
65657,1,11710,가락동,2018-08-18,가락(1차)쌍용아파트,140,84.69,15,1997,83800,989.4910851340182,658
65658,1,11710,가락동,2018-08-18,가락미륭아파트,138,50.0,11,1986,60000,1200.0,658
65771,1,11710,거여동,2018-08-13,쌍용스윗닷홈2차,27-5,104.04,8,2006,71500,687.2356785851595,658
65772,1,11710,거여동,2018-08-14,현대2차,44,82.96,9,1992,64300,775.0723240115719,658
65773,1,11710,거여동,2018-08-15,거여4단지,293,39.6,7,1997,43000,1085.858585858586,658
65774,1,11710,거여동,2018-08-15,거여5단지,294,59.74,13,1997,58000,970.8737864077669,658
65775,1,11710,거여동,2018-08-15,우방1,356,59.91,10,1999,50700,846.2694041061593,658
65776,1,11710,거여동,2018-08-18,거여1단지,290,49.8,12,1997,53500,1074.2971887550202,658
65806,1,11710,마천동,2018-08-14,금호어울림,319,84.96,2,2006,59500,700.3295668549906,658
65807,1,11710,마천동,2018-08-14,금호어울림,319,84.96,9,2006,67000,788.6064030131828,658
65808,1,11710,마천동,2018-08-16,기영,191-17,84.33,3,1998,66000,782.6396300249022,658
65809,1,11710,마천동,2018-08-17,송파파크데일1단지,582,114.84,2,2011,89500,779.3451758969001,658
65810,1,11710,마천동,2018-08-18,송파파크데일2단지,607,59.91,1,2011,59700,996.4947421131698,658
65811,1,11710,마천동,2018-08-18,송파파크데일1단지,582,84.13,4,2011,69500,826.102460477832,658
65812,1,11710,마천동,2018-08-18,송파파크데일1단지,582,84.86,6,2011,68000,801.3198208814518,658
65846,1,11710,문정동,2018-08-13,올림픽훼밀리타운,150,136.325,15,1988,152000,1114.9825783972126,658
65847,1,11710,문정동,2018-08-14,문정그린,113-3,71.93,3,2001,48000,667.315445572084,658
65848,1,11710,문정동,2018-08-15,문정시영,145,35.46,14,1989,45000,1269.0355329949239,658
65849,1,11710,문정동,2018-08-15,올림픽훼밀리타운,150,84.751,3,1988,130000,1533.905204658352,658
65850,1,11710,문정동,2018-08-15,올림픽훼밀리타운,150,136.325,11,1988,160000,1173.665871997066,658
65851,1,11710,문정동,2018-08-15,올림픽훼밀리타운,150,84.705,13,1988,125000,1475.7098164216989,658
65852,1,11710,문정동,2018-08-15,문정래미안,1,170.7,11,2004,131500,770.357352079672,658
65853,1,11710,문정동,2018-08-15,건영1,72-3,84.81,11,1996,89000,1049.4045513500766,658
65854,1,11710,문정동,2018-08-16,문정래미안,1,84.96,11,2004,98500,1159.3691148775895,658
65855,1,11710,문정동,2018-08-16,올림픽훼밀리타운,150,84.705,3,1988,125000,1475.7098164216989,658
65856,1,11710,문정동,2018-08-16,올림픽훼밀리타운,150,84.751,6,1988,130000,1533.905204658352,658
65857,1,11710,문정동,2018-08-16,파크하비오,618,84.9648,13,2016,113000,1329.9625256576842,658
65858,1,11710,문정동,2018-08-17,올림픽훼밀리타운,150,136.325,9,1988,155000,1136.9888134971577,658
65859,1,11710,문정동,2018-08-18,문정래미안,1,84.96,9,2004,97000,1141.7137476459511,658
65943,1,11710,방이동,2018-08-13,올림픽선수기자촌1단지,89,121.23,3,1988,180000,1484.7809948032664,658
65944,1,11710,방이동,2018-08-13,올림픽선수기자촌1단지,89,100.82,1,1988,155000,1537.3933743304901,658
65945,1,11710,방이동,2018-08-13,올림픽선수기자촌2단지,89,100.31,7,1988,155000,1545.2098494666534,658
65946,1,11710,방이동,2018-08-14,코오롱아파트,212-8,84.95,6,1991,85000,1000.5885815185403,658
65947,1,11710,방이동,2018-08-14,올림픽선수기자촌1단지,89,121.23,2,1988,180000,1484.7809948032664,658
65948,1,11710,방이동,2018-08-14,현대홈타운스위트103,198-3,147.67,4,2004,93000,629.7826234170786,658
65949,1,11710,방이동,2018-08-14,현대홈타운스위트104,198-9,148.5,2,2004,90000,606.060606060606,658
65950,1,11710,방이동,2018-08-14,올림픽선수기자촌1단지,89,100.82,7,1988,160000,1586.9867089863124,658
65951,1,11710,방이동,2018-08-15,코오롱아파트,212-8,84.95,4,1991,87000,1024.131842260153,658
65952,1,11710,방이동,2018-08-15,대림,217,125.075,11,1985,125000,999.4003597841295,658
65953,1,11710,방이동,2018-08-16,코오롱아파트,212-8,84.95,3,1991,83500,982.9311359623307,658
65954,1,11710,방이동,2018-08-18,올림픽선수기자촌3단지,89,83.06,24,1988,143000,1721.647002167108,658
65955,1,11710,방이동,2018-08-18,올림픽선수기자촌3단지,89,100.31,9,1988,161000,1605.0244242847173,658
65956,1,11710,방이동,2018-08-18,올림픽선수기자촌2단지,89,83.06,17,1988,145000,1745.7259812183963,658
65957,1,11710,방이동,2018-08-18,올림픽선수기자촌2단지,89,126.18,1,1988,185000,1466.1594547471864,658
65958,1,11710,방이동,2018-08-18,올림픽선수기자촌3단지,89,100.31,4,1988,154700,1542.2191207257501,658
65959,1,11710,방이동,2018-08-18,대림,217,125.075,14,1985,128000,1023.3859684189487,658
65960,1,11710,방이동,2018-08-18,대림,217,153.475,3,1985,140000,912.2006841505131,658
65961,1,11710,방이동,2018-08-18,현대홈타운스위트103,198-3,147.67,2,2004,90000,609.4670549197535,658
65962,1,11710,방이동,2018-08-18,올림픽선수기자촌2단지,89,126.18,7,1988,185000,1466.1594547471864,658
65963,1,11710,방이동,2018-08-18,올림픽선수기자촌2단지,89,126.18,5,1988,180000,1426.5335235378031,658
65987,1,11710,삼전동,2018-08-17,하늘공원(69-5),69-5,83.52,3,2006,41500,496.88697318007667,658
65993,1,11710,석촌동,2018-08-13,잠실한솔,285,84.87,11,2000,97700,1151.1723812890302,658
65994,1,11710,석촌동,2018-08-17,잠실한솔,285,84.86,18,2000,93000,1095.922696205515,658
66009,1,11710,송파동,2018-08-13,아르누보팰리스,7-1,136.54,8,2007,135000,988.7212538450271,658
66010,1,11710,송파동,2018-08-14,2차한양아파트,151,146.96,5,1984,120000,816.5487207403374,658
66011,1,11710,송파동,2018-08-14,2차한양아파트,151,64.26,8,1984,92000,1431.683784624961,658
66012,1,11710,송파동,2018-08-15,송파삼성래미안아파트,162,79.7,5,2001,99500,1248.4316185696362,658
66013,1,11710,송파동,2018-08-15,한양아파트,119,64.26,4,1984,88000,1369.4366635543106,658
66014,1,11710,송파동,2018-08-15,송파삼성래미안아파트,162,126.4,5,2001,117000,925.632911392405,658
66015,1,11710,송파동,2018-08-15,미성맨션,161,116.94,12,1985,108000,923.5505387378142,658
66016,1,11710,송파동,2018-08-16,가락삼익맨숀,166,127.808,5,1984,120000,938.9083625438157,658
66017,1,11710,송파동,2018-08-16,송파삼성래미안아파트,162,126.4,2,2001,120000,949.3670886075948,658
66018,1,11710,송파동,2018-08-17,한양아파트,119,105.52,9,1983,106500,1009.2873388931009,658
66019,1,11710,송파동,2018-08-18,래미안송파파인탑,243,71.73,16,2012,108800,1516.7991077652307,658
66020,1,11710,송파동,2018-08-18,금강KCC,164,58.45,2,2003,57000,975.1924721984602,658
66021,1,11710,송파동,2018-08-18,송파삼성래미안아파트,162,105.99,3,2001,107500,1014.2466270402869,658
66022,1,11710,송파동,2018-08-18,래미안송파파인탑,243,71.73,28,2012,109000,1519.5873414192108,658
66093,1,11710,신천동,2018-08-13,더샵스타리버,11-8,142.17,29,2006,116000,815.924597313076,658
66094,1,11710,신천동,2018-08-13,장미1,7,71.2,13,1979,127000,1783.7078651685392,658
66095,1,11710,신천동,2018-08-13,더샵스타리버,11-8,128.74,13,2006,105000,815.5973279478017,658
66096,1,11710,신천동,2018-08-13,파크리오,17,84.9,34,2008,140000,1648.9988221436984,658
66097,1,11710,신천동,2018-08-14,잠실 푸르지오 월드마크,11-4,112.25,15,2013,130000,1158.1291759465478,658
66098,1,11710,신천동,2018-08-14,파크리오,17,84.79,1,2008,130000,1533.1996697723787,658
66099,1,11710,신천동,2018-08-14,장미1,7,82.45,1,1979,140500,1704.0630685263795,658
66100,1,11710,신천동,2018-08-14,장미2,11,71.2,14,1979,127000,1783.7078651685392,658
66101,1,11710,신천동,2018-08-15,더샵스타파크,7-14,186.46,8,2008,151000,809.8251635739568,658
66102,1,11710,신천동,2018-08-15,잠실아이스페이스,11-10,76.88,26,2001,69000,897.5026014568159,658
66103,1,11710,신천동,2018-08-15,파크리오,17,84.9,16,2008,139500,1643.1095406360423,658
66104,1,11710,신천동,2018-08-15,장미2,11,71.2,4,1979,130000,1825.8426966292134,658
66105,1,11710,신천동,2018-08-15,파크리오,17,84.79,3,2008,134000,1580.3750442269134,658
66106,1,11710,신천동,2018-08-15,파크리오,17,121.63,30,2008,180000,1479.8980514675657,658
66107,1,11710,신천동,2018-08-15,파크리오,17,121.63,5,2008,172000,1414.1248047356737,658
66108,1,11710,신천동,2018-08-15,잠실 푸르지오 월드마크,11-4,110.72,31,2013,140000,1264.450867052023,658
66109,1,11710,신천동,2018-08-15,파크리오,17,84.9,36,2008,142000,1672.5559481743226,658
66110,1,11710,신천동,2018-08-15,진주,20-4,81.88,2,1980,156000,1905.227161700049,658
66111,1,11710,신천동,2018-08-15,파크리오,17,59.86,14,2008,128000,2138.3227530905447,658
66112,1,11710,신천동,2018-08-16,파크리오,17,35.24,17,2008,75000,2128.2633371169127,658
66113,1,11710,신천동,2018-08-16,파크리오,17,121.63,13,2008,179000,1471.676395626079,658
66114,1,11710,신천동,2018-08-16,파크리오,17,121.63,8,2008,175000,1438.7897722601333,658
66115,1,11710,신천동,2018-08-16,잠실 푸르지오 월드마크,11-4,108.32,12,2013,120000,1107.8286558345644,658
66116,1,11710,신천동,2018-08-16,미성,17-6,75.09,6,1981,167000,2223.997869223598,658
66117,1,11710,신천동,2018-08-16,장미1,7,120.0,9,1979,174000,1450.0,658
66118,1,11710,신천동,2018-08-17,장미1,7,120.0,13,1979,175000,1458.3333333333333,658
66119,1,11710,신천동,2018-08-17,파크리오,17,84.97,12,2008,160000,1883.0175356008003,658
66120,1,11710,신천동,2018-08-17,파크리오,17,84.9,7,2008,135000,1590.1060070671376,658
66121,1,11710,신천동,2018-08-17,파크리오,17,59.95,24,2008,125000,2085.070892410342,658
66122,1,11710,신천동,2018-08-17,파크리오,17,84.79,36,2008,152000,1792.6642292723197,658
66123,1,11710,신천동,2018-08-18,미성,17-6,134.36,6,1981,215000,1600.178624590652,658
66124,1,11710,신천동,2018-08-18,파크리오,17,144.77,4,2008,179500,1239.8977688747668,658
66125,1,11710,신천동,2018-08-18,파크리오,17,84.79,30,2008,144000,1698.3134803632502,658
66126,1,11710,신천동,2018-08-18,파크리오,17,59.95,15,2008,128500,2143.4528773978313,658
66127,1,11710,신천동,2018-08-18,한신코아,11-9,52.51,6,1988,74000,1409.255379927633,658
66186,1,11710,오금동,2018-08-13,상아2차아파트,165,84.98,13,1988,84000,988.4678747940692,658
66187,1,11710,오금동,2018-08-14,대영공원(102동),54-4,84.87,1,1992,46800,551.4316012725344,658
66188,1,11710,오금동,2018-08-14,상아2차아파트,165,84.98,13,1988,82000,964.9329253942103,658
66189,1,11710,오금동,2018-08-15,우방,138,84.95,15,2001,67500,794.585050029429,658
66190,1,11710,오금동,2018-08-15,대림,2,125.79,11,1988,112000,890.3728436282693,658
66191,1,11710,오금동,2018-08-15,대림,2,84.91,12,1988,91000,1071.7230008244023,658
66192,1,11710,오금동,2018-08-16,현대(2-4차),43,130.93,3,1985,131500,1004.3534713205529,658
66193,1,11710,오금동,2018-08-16,현대(2-4차),43,84.98,2,1985,107000,1259.1197928924453,658
66194,1,11710,오금동,2018-08-17,아남,67,37.8,12,1992,36000,952.3809523809524,658
66195,1,11710,오금동,2018-08-17,현대(2-4차),43,84.98,14,1985,115000,1353.2595904918803,658
66196,1,11710,오금동,2018-08-18,상아1차아파트,166,106.61,6,1984,94000,881.7184129068568,658
66197,1,11710,오금동,2018-08-18,쌍용스윗닷홈1단지,29,84.94,4,2005,79000,930.0682834942312,658
66198,1,11710,오금동,2018-08-18,상아2차아파트,165,60.0,3,1988,62500,1041.6666666666667,658
66261,1,11710,잠실동,2018-08-13,주공아파트 5단지,27,82.51,13,1978,195000,2363.349896982184,658
66262,1,11710,잠실동,2018-08-13,우성아파트,101-1,96.65,7,1981,162000,1676.1510605276771,658
66263,1,11710,잠실동,2018-08-13,리센츠,22,27.68,2,2008,75000,2709.5375722543354,658
66264,1,11710,잠실동,2018-08-13,레이크팰리스,44,84.82,5,2006,146000,1721.2921480782836,658
66265,1,11710,잠실동,2018-08-14,아시아선수촌아파트,86,134.485,17,1986,278000,2067.145034762241,658
66266,1,11710,잠실동,2018-08-14,우성아파트,101-1,96.04,2,1982,152500,1587.8800499791753,658
66267,1,11710,잠실동,2018-08-14,잠실엘스,19,84.8,22,2008,167000,1969.3396226415095,658
66268,1,11710,잠실동,2018-08-14,레이크팰리스,44,59.97,22,2006,128500,2142.7380356845088,658
66269,1,11710,잠실동,2018-08-15,레이크팰리스,44,84.82,1,2006,144000,1697.7128035840606,658
66270,1,11710,잠실동,2018-08-15,잠실엘스,19,59.96,17,2008,145500,2426.617745163442,658
66271,1,11710,잠실동,2018-08-16,주공아파트 5단지,27,76.5,1,1978,181000,2366.0130718954247,658
66272,1,11710,잠실동,2018-08-16,레이크팰리스,44,116.19,15,2006,170000,1463.120750494879,658
66273,1,11710,잠실동,2018-08-16,주공아파트 5단지,27,76.5,15,1978,182000,2379.0849673202615,658
66274,1,11710,잠실동,2018-08-17,갤러리아팰리스,40,244.731,43,2005,387000,1581.3280704120034,658
66275,1,11710,잠실동,2018-08-17,레이크팰리스,44,116.19,13,2006,169000,1454.5141578449093,658
66276,1,11710,잠실동,2018-08-18,레이크팰리스,44,84.82,19,2006,157500,1856.8733789200662,658
66277,1,11710,잠실동,2018-08-18,주공아파트 5단지,27,82.51,14,1978,199000,2411.828869227972,658
66278,1,11710,잠실동,2018-08-18,리센츠,22,27.68,7,2008,72000,2601.156069364162,658
66279,1,11710,잠실동,2018-08-18,트리지움,35,84.97,5,2007,154000,1812.4043780157704,658
66280,1,11710,잠실동,2018-08-18,리센츠,22,27.68,32,2008,71500,2583.092485549133,658
66281,1,11710,잠실동,2018-08-18,트리지움,35,84.83,17,2007,160000,1886.12519155959,658
66282,1,11710,잠실동,2018-08-18,리센츠,22,27.68,30,2008,74800,2702.3121387283236,658
66283,1,11710,잠실동,2018-08-18,잠실엘스,19,84.8,14,2008,172000,2028.301886792453,658
66284,1,11710,잠실동,2018-08-18,트리지움,35,84.95,23,2007,159000,1871.6892289582106,658
66285,1,11710,잠실동,2018-08-18,레이크팰리스,44,84.82,7,2006,150000,1768.4508370667297,658
66286,1,11710,잠실동,2018-08-18,잠실월드메르디앙,175-4,82.83,14,2005,89000,1074.489919111433,658
66287,1,11710,잠실동,2018-08-18,잠실엘스,19,84.88,8,2008,165000,1943.9208294062207,658
66385,1,11710,장지동,2018-08-13,위례22단지(비발디),879,59.96,5,2013,85000,1417.6117411607738,658
66386,1,11710,장지동,2018-08-13,송파파인타운3단지,849,84.94,4,2008,83500,983.0468566046621,658
66387,1,11710,장지동,2018-08-13,송파파인타운4단지,837,84.95,12,2008,89500,1053.560918187169,658
66388,1,11710,장지동,2018-08-13,송파파인타운11단지,854,84.94,12,2007,86000,1012.4793972215682,658
66389,1,11710,장지동,2018-08-13,송파파인타운5단지,845,84.95,2,2008,91000,1071.2183637433784,658
66390,1,11710,장지동,2018-08-13,송파와이즈더샵,895,97.0736,11,2016,123000,1267.0798239686176,658
66391,1,11710,장지동,2018-08-13,위례22단지(비발디),879,59.73,25,2013,85000,1423.0704838439647,658
66392,1,11710,장지동,2018-08-14,송파파인타운3단지,849,84.94,2,2008,81900,964.2100306098423,658
66393,1,11710,장지동,2018-08-14,송파파인타운6단지,847,84.98,1,2008,83000,976.7004000941397,658
66394,1,11710,장지동,2018-08-14,위례24단지(꿈에그린),901,51.77,9,2013,72500,1400.4249565385358,658
66395,1,11710,장지동,2018-08-15,힐스테이트송파위례,883,101.8,27,2016,129000,1267.1905697445973,658
66396,1,11710,장지동,2018-08-15,송파파인타운3단지,849,84.93,11,2008,86000,1012.598610620511,658
66397,1,11710,장지동,2018-08-15,힐스테이트송파위례,883,101.8,4,2016,123000,1208.2514734774068,658
66398,1,11710,장지동,2018-08-15,송파파인타운12단지,855,84.76,7,2011,96900,1143.2279377064654,658
66399,1,11710,장지동,2018-08-16,위례22단지(비발디),879,51.96,25,2013,72600,1397.2286374133948,658
66400,1,11710,장지동,2018-08-16,위례아이파크,894,87.6889,14,2015,119500,1362.7722550972815,658
66401,1,11710,장지동,2018-08-16,송파파인타운11단지,854,84.94,5,2007,89000,1047.7984459618554,658
66402,1,11710,장지동,2018-08-16,위례22단지(비발디),879,59.85,17,2013,86000,1436.9256474519632,658
66403,1,11710,장지동,2018-08-16,위례22단지(비발디),879,59.85,10,2013,87000,1453.6340852130324,658
66404,1,11710,장지동,2018-08-16,위례24단지(꿈에그린),901,51.77,5,2013,74000,1429.3992659841606,658
66405,1,11710,장지동,2018-08-17,송파파인타운4단지,837,84.95,8,2008,89500,1053.560918187169,658
66406,1,11710,장지동,2018-08-17,위례24단지(꿈에그린),901,51.77,5,2013,70000,1352.1344407958277,658
66407,1,11710,장지동,2018-08-17,위례22단지(비발디),879,51.77,9,2013,73000,1410.0830596870774,658
66408,1,11710,장지동,2018-08-18,송파파인타운3단지,849,84.98,7,2008,86000,1012.002824193928,658
66409,1,11710,장지동,2018-08-18,위례22단지(비발디),879,51.77,16,2013,75000,1448.7154722812438,658
66410,1,11710,장지동,2018-08-18,송파파인타운11단지,854,84.94,6,2007,86000,1012.4793972215682,658
66471,1,11710,풍납동,2018-08-12,씨티극동1,509,114.63,12,1998,90000,785.1347814708192,658
66472,1,11710,풍납동,2018-08-14,현대1,413-1,83.02,5,1995,84800,1021.440616718863,658
66473,1,11710,풍납동,2018-08-15,동아한가람1,506,59.98,2,1995,59500,991.9973324441481,658
66474,1,11710,풍납동,2018-08-15,한강극동,508,59.26,2,1995,60000,1012.4873439082012,658
66475,1,11710,풍납동,2018-08-15,쌍용,401-1,84.85,20,1994,83800,987.6252209781969,658
66476,1,11710,풍납동,2018-08-15,쌍용,401-1,84.85,20,1994,84500,995.875073659399,658
66477,1,11710,풍납동,2018-08-15,신성노바빌아파트,510,59.78,15,2000,59750,999.4981599197056,658
66478,1,11710,풍납동,2018-08-16,신동아파밀리에,220-2,84.63,14,1993,58900,695.970695970696,658
66479,1,11710,풍납동,2018-08-16,현대리버빌2지구,261,114.88,10,1999,87800,764.2757660167131,658
66480,1,11710,풍납동,2018-08-16,현대리버빌1지구,260,43.2,12,1999,47500,1099.537037037037,658
66481,1,11710,풍납동,2018-08-16,한강극동,508,114.76,18,1995,85500,745.0331125827814,658
66482,1,11710,풍납동,2018-08-16,한강극동,508,114.76,14,1995,85000,740.6761937957476,658
66483,1,11710,풍납동,2018-08-17,쌍용,401-1,84.85,11,1994,81300,958.161461402475,658
66484,1,11710,풍납동,2018-08-18,현대리버빌1지구,260,43.2,10,1999,46000,1064.8148148148148,658
66485,1,11710,풍납동,2018-08-18,쌍용,401-1,84.85,8,1994,83800,987.6252209781969,658
66486,1,11710,풍납동,2018-08-18,현대1,413-1,83.02,12,1995,87000,1047.9402553601542,658
66487,1,11710,풍납동,2018-08-18,현대1,413-1,83.02,8,1995,85000,1023.8496747771621,658
66488,1,11710,풍납동,2018-08-18,현대리버빌2지구,261,84.97,7,1999,75000,882.6644698128752,658
