,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12657,12657,11650,반포동,2009-08-03,반포푸르지오,10,84.82,9,2000,76800,905.4468285781657,187,1
12658,12658,11650,반포동,2009-08-03,에이아이디차관주택,968,72.51,1,1974,115000,1585.988139566956,187,1
12659,12659,11650,반포동,2009-08-03,한신1차,02월 01일,73.36,4,1977,137000,1867.5027262813524,187,1
12660,12660,11650,반포동,2009-08-03,반포자이,20-43,59.98,18,2009,79300,1322.107369123041,187,1
12661,12661,11650,반포동,2009-08-04,반포 주공1단지,757,140.33,5,1973,200000,1425.2120002850422,187,1
12662,12662,11650,반포동,2009-08-04,한신서래,Jan-70,64.53,6,1987,55300,856.9657523632419,187,1
12663,12663,11650,반포동,2009-08-04,반포 주공1단지,757,140.13,1,1973,214000,1527.1533575965175,187,1
12664,12664,11650,반포동,2009-08-04,반포자이,20-43,59.98,6,2009,77200,1287.0956985661887,187,1
12665,12665,11650,반포동,2009-08-05,한신서래,Jan-70,115.0,4,1987,90000,782.6086956521739,187,1
12666,12666,11650,반포동,2009-08-05,한신서래,Jan-70,64.53,9,1987,54500,844.5684177901751,187,1
12667,12667,11650,반포동,2009-08-05,현대동궁아파트,May-64,82.35,3,1991,61000,740.7407407407408,187,1
12668,12668,11650,반포동,2009-08-05,반포자이,20-43,84.943,12,2009,127000,1495.1202571135939,187,1
12669,12669,11650,반포동,2009-08-05,반포자이,20-43,59.98,4,2009,75300,1255.4184728242749,187,1
12670,12670,11650,반포동,2009-08-05,현대,814,121.82,2,1984,168000,1379.0838942702349,187,1
12671,12671,11650,반포동,2009-08-06,반포미도,Apr-60,84.96,5,1987,78500,923.964218455744,187,1
12672,12672,11650,반포동,2009-08-06,반포자이,20-43,59.971000000000004,26,2009,76900,1282.2864384452485,187,1
12673,12673,11650,반포동,2009-08-07,테마하우스,Jan-95,162.36,2,2001,88000,542.0054200542005,187,1
12674,12674,11650,반포동,2009-08-07,덕동반포빌라트,Jan-79,86.55,6,2005,42000,485.26863084922013,187,1
12675,12675,11650,반포동,2009-08-07,래미안퍼스티지,01월 18일,84.93,23,2009,140000,1648.4163428705992,187,1
12676,12676,11650,반포동,2009-08-07,반포자이,20-43,59.98,4,2009,74900,1248.7495831943982,187,1
12677,12677,11650,반포동,2009-08-07,반포 주공1단지,757,107.47,3,1973,174000,1619.0564808783847,187,1
12807,12807,11650,방배동,2009-08-02,신동아,988-1,105.86,3,1981,83000,784.0544114868694,187,1
12808,12808,11650,방배동,2009-08-03,래미안방배아트힐(1008-2),1008-2,127.61,2,2004,107000,838.4922811691873,187,1
12809,12809,11650,방배동,2009-08-03,효산빌라트,878-26,83.95,2,2003,47000,559.8570577724836,187,1
12810,12810,11650,방배동,2009-08-03,삼성래미안1,2626,84.91,9,2003,74500,877.3995995760217,187,1
12811,12811,11650,방배동,2009-08-04,방배대우디오빌,866-20,28.84,21,2005,22000,762.8294036061027,187,1
12812,12812,11650,방배동,2009-08-04,한진로즈힐,3276,84.376,7,2005,73000,865.1749312600739,187,1
12813,12813,11650,방배동,2009-08-04,방배브라운가,930-1,84.94,11,2006,61000,718.1539910525076,187,1
12814,12814,11650,방배동,2009-08-05,삼호 1동~3동,770-1,81.39,8,1975,57000,700.3317360855142,187,1
12815,12815,11650,방배동,2009-08-05,방배우성,2525,80.2,8,1991,66500,829.1770573566084,187,1
12816,12816,11650,방배동,2009-08-05,방배1차현대홈타운,1344,59.94,5,1999,59000,984.3176509843177,187,1
12817,12817,11650,방배동,2009-08-05,방배우성,2525,117.19,8,1991,89000,759.4504650567454,187,1
12818,12818,11650,방배동,2009-08-05,동부센트레빌,3275,134.04,7,2004,122500,913.9062966278723,187,1
12819,12819,11650,방배동,2009-08-05,방배대우멤버스카운티(809-17),809-17,109.73,3,2003,63500,578.6931559281874,187,1
12820,12820,11650,방배동,2009-08-05,방배대우디오빌,866-20,28.84,8,2005,18800,651.872399445215,187,1
12821,12821,11650,방배동,2009-08-06,신동아,988-1,167.01,4,1981,143000,856.2361535237411,187,1
12822,12822,11650,방배동,2009-08-06,방배대우디오빌,866-20,28.84,9,2005,21000,728.1553398058253,187,1
12823,12823,11650,방배동,2009-08-06,방배트리플,816-3,84.91,5,2003,50000,588.8587916617595,187,1
12824,12824,11650,방배동,2009-08-06,방배대우디오빌,866-20,28.84,16,2005,20000,693.4812760055479,187,1
12825,12825,11650,방배동,2009-08-07,방배래미안타워,485-3,103.34,8,2005,85000,822.5275788658796,187,1
12826,12826,11650,방배동,2009-08-07,삼호 1동~3동,770-1,80.33,10,1975,57000,709.5730113282709,187,1
12827,12827,11650,방배동,2009-08-07,삼호 1동~3동,770-1,80.33,8,1975,57200,712.0627411925806,187,1
12828,12828,11650,방배동,2009-08-07,신동아,988-1,105.86,14,1981,84000,793.5008501794823,187,1
12829,12829,11650,방배동,2009-08-08,서초이에스에이3차,1006-1,59.4,2,2002,42000,707.070707070707,187,1
12830,12830,11650,방배동,2009-08-08,현대멤피스,772-13,133.31,14,2001,118000,885.1549021078689,187,1
12831,12831,11650,방배동,2009-08-08,방배대우디오빌,866-20,29.6,20,2005,22000,743.2432432432432,187,1
12924,12924,11650,서초동,2009-08-03,브라운스톤서초(1677-1),1677-1,80.09,14,2006,51000,636.783618429267,187,1
12925,12925,11650,서초동,2009-08-03,서초현대,1648-2,53.01,9,1999,41400,780.9847198641766,187,1
12926,12926,11650,서초동,2009-08-03,서초동대우디오빌프라임,1337-22,81.97,13,2005,49000,597.7796754910333,187,1
12927,12927,11650,서초동,2009-08-03,서초이오빌,1593-7,43.2,10,2003,15900,368.05555555555554,187,1
12928,12928,11650,서초동,2009-08-04,오로라빌,1523-9,154.8,2,2004,67000,432.81653746770024,187,1
12929,12929,11650,서초동,2009-08-04,현대아파트,1346,84.34,7,1989,60000,711.4062129475931,187,1
12930,12930,11650,서초동,2009-08-04,서초한신,1454-29,84.99,10,2001,72500,853.0415342981528,187,1
12931,12931,11650,서초동,2009-08-04,더샵서초,1445-14,33.06,29,2006,26500,801.5728977616454,187,1
12932,12932,11650,서초동,2009-08-05,서초 벽산블루밍,1464-4,178.85,1,2008,73430,410.56751467710376,187,1
12933,12933,11650,서초동,2009-08-05,삼풍아파트,1685,130.73,4,1988,155000,1185.649812590836,187,1
12934,12934,11650,서초동,2009-08-05,신동아아파트(1차),1333,101.6,3,1978,83000,816.9291338582677,187,1
12935,12935,11650,서초동,2009-08-05,서초래미안,1682,111.92,16,2003,106000,947.1050750536097,187,1
12936,12936,11650,서초동,2009-08-05,서초레몬,1600-11,49.44,15,2005,28350,573.4223300970874,187,1
