,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6268,6268,11200,금호동1가,2008-04-28,벽산,633,84.82,9,2001,50000,589.4836123555766,121,1
6279,6279,11200,금호동3가,2008-04-29,금호1차푸르지오,917,59.97,7,2005,44000,733.7001834250459,121,1
6280,6280,11200,금호동3가,2008-04-29,금호1차푸르지오,917,84.92,1,2005,53000,624.1168158266604,121,1
6281,6281,11200,금호동3가,2008-04-29,두산,1331,59.97,15,1994,37000,616.9751542437886,121,1
6282,6282,11200,금호동3가,2008-04-29,금호한신,1662,59.99,12,2005,40000,666.7777962993832,121,1
6283,6283,11200,금호동3가,2008-04-30,두산,1331,59.97,10,1994,37000,616.9751542437886,121,1
6293,6293,11200,금호동4가,2008-04-30,브라운스톤금호,1507,84.838,15,2007,52000,612.9328838492186,121,1
6327,6327,11200,마장동,2008-04-29,신성미소지움,822,84.99,17,2004,47500,558.8892810918932,121,1
6328,6328,11200,마장동,2008-04-29,신성미소지움,822,59.96,14,2004,36900,615.4102735156771,121,1
6329,6329,11200,마장동,2008-04-30,신성미소지움,822,84.99,16,2004,45950,540.6518413931051,121,1
6330,6330,11200,마장동,2008-04-30,현대,818,134.79,7,1998,60500,448.8463535870614,121,1
6334,6334,11200,사근동,2008-04-28,벽산,314,84.88,3,2000,37000,435.90951932139495,121,1
6355,6355,11200,성수동1가,2008-04-30,서울숲한양현대,707,59.89,7,1999,38000,634.4965770579396,121,1
6375,6375,11200,성수동2가,2008-04-29,성수동두산위브,838,148.22,7,2006,61000,411.5503980569424,121,1
6406,6406,11200,옥수동,2008-04-28,현대,4,77.32,1,1990,44000,569.0636316606312,121,1
6407,6407,11200,옥수동,2008-04-29,한남하이츠,220-1,101.09,6,1982,74500,736.9670590562864,121,1
6408,6408,11200,옥수동,2008-04-30,현대,4,84.9,4,1990,57500,677.2673733804476,121,1
6421,6421,11200,응봉동,2008-04-28,대림(2차),97,84.53,12,1989,55000,650.6565716313735,121,1
6422,6422,11200,응봉동,2008-04-29,신동아,275,84.81,15,1996,49300,581.2993750736941,121,1
6423,6423,11200,응봉동,2008-04-29,동아리버그린,276,59.98,16,2003,41900,698.5661887295765,121,1
6424,6424,11200,응봉동,2008-04-30,대림(1차),100,75.51,3,1986,50700,671.4342471195868,121,1
6425,6425,11200,응봉동,2008-04-30,금호현대,98,79.8,9,1990,50000,626.5664160401003,121,1
6451,6451,11200,하왕십리동,2008-04-28,왕십리풍림아이원,1061,59.93600000000001,7,2004,37200,620.6620395088094,121,1
6452,6452,11200,하왕십리동,2008-04-29,극동미라주,1058,59.4,19,2001,33500,563.973063973064,121,1
6453,6453,11200,하왕십리동,2008-04-29,왕십리풍림아이원,1061,59.93600000000001,14,2004,38200,637.3465029364655,121,1
6454,6454,11200,하왕십리동,2008-04-29,청계벽산,258,71.33,3,1996,37000,518.7158278424225,121,1
6455,6455,11200,하왕십리동,2008-04-30,금호베스트빌,1052,114.93,16,2001,57000,495.95405899243013,121,1
6456,6456,11200,하왕십리동,2008-04-30,금호베스트빌,1052,84.97,21,2001,43500,511.9453924914676,121,1
