,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28932,28932,11410,남가좌동,2019-06-09,DMC파크뷰자이4단지,382,84.96799999999999,8,2015,82000,965.069202523303,701,1
28933,28933,11410,남가좌동,2019-06-10,디엠씨엘가,387,41.23,14,2017,43000,1042.929905408683,701,1
28934,28934,11410,남가좌동,2019-06-11,DMC센트레빌,381,114.9,8,2009,85200,741.5143603133159,701,1
28935,28935,11410,남가좌동,2019-06-12,DMC파크뷰자이2단지,384,84.90899999999999,15,2015,84000,989.2944210861041,701,1
28936,28936,11410,남가좌동,2019-06-12,DMC파크뷰자이1단지,385,121.61399999999999,8,2015,110000,904.5011265150395,701,1
28937,28937,11410,남가좌동,2019-06-13,DMC센트럴아이파크,388,84.97,12,2018,80000,941.5087678004002,701,1
28938,28938,11410,남가좌동,2019-06-14,DMC센트럴아이파크,388,59.99,12,2018,71000,1183.5305884314052,701,1
28939,28939,11410,남가좌동,2019-06-15,DMC파크뷰자이2단지,384,84.96799999999999,8,2015,89500,1053.337727144337,701,1
28940,28940,11410,남가좌동,2019-06-15,DMC파크뷰자이1단지,385,84.96799999999999,11,2015,92000,1082.7605686846814,701,1
28941,28941,11410,남가좌동,2019-06-15,DMC파크뷰자이1단지,385,84.971,24,2015,89000,1047.4161772840146,701,1
28971,28971,11410,대현동,2019-06-14,럭키대현,144,59.7,5,1999,56000,938.0234505862646,701,1
28981,28981,11410,북가좌동,2019-06-09,(488-),488,54.78,2,2018,48000,876.2322015334063,701,1
28982,28982,11410,북가좌동,2019-06-12,DMC래미안e편한세상,481,84.95,11,2012,87000,1024.131842260153,701,1
28983,28983,11410,북가좌동,2019-06-12,DMC래미안e편한세상,481,153.25,15,2012,130000,848.2871125611746,701,1
28984,28984,11410,북가좌동,2019-06-15,DMC래미안e편한세상,481,84.92,28,2012,89900,1058.6434291097503,701,1
28985,28985,11410,북가좌동,2019-06-15,DMC래미안e편한세상,481,120.95,20,2012,98000,810.2521703183133,701,1
28986,28986,11410,북가좌동,2019-06-15,북가좌삼호,449,84.57,6,1996,53000,626.6997753340429,701,1
29018,29018,11410,북아현동,2019-06-11,북아현경남,1006,84.91,1,1996,92600,1090.5664821575785,701,1
29019,29019,11410,북아현동,2019-06-11,신촌푸르지오,1011,84.9572,20,2015,115000,1353.6227653453739,701,1
29020,29020,11410,북아현동,2019-06-14,e편한세상신촌2단지,149,84.95,7,2018,125000,1471.4537963507946,701,1
29021,29021,11410,북아현동,2019-06-14,e편한세상신촌1단지,1013,84.93,17,2018,123000,1448.2515012363122,701,1
29022,29022,11410,북아현동,2019-06-14,신촌푸르지오,1011,84.9892,2,2015,108000,1270.7496952553972,701,1
29023,29023,11410,북아현동,2019-06-15,두산,1009,59.96,13,1999,58000,967.3115410273516,701,1
29038,29038,11410,연희동,2019-06-12,성원,740,84.95,9,2001,64500,759.27015891701,701,1
29046,29046,11410,천연동,2019-06-15,천연뜨란채,145,55.82,13,2006,58000,1039.0541024722322,701,1
29061,29061,11410,홍은동,2019-06-11,"현대(1,2차)",202-5,59.97,5,1989,42000,700.3501750875438,701,1
29062,29062,11410,홍은동,2019-06-11,동아빌라(188-72),188-72,164.92,2,1992,48000,291.0502061605627,701,1
29063,29063,11410,홍은동,2019-06-11,세한숲속마을,산11-244,83.9,7,2002,35000,417.1632896305125,701,1
29064,29064,11410,홍은동,2019-06-12,"현대(1,2차)",202-5,59.96,4,1988,44750,746.3308872581721,701,1
29065,29065,11410,홍은동,2019-06-12,홍은동풍림아이원,460,84.91799999999999,13,2002,48000,565.2511834946655,701,1
29066,29066,11410,홍은동,2019-06-14,극동,454,84.92,6,1995,36900,434.52661328308994,701,1
29086,29086,11410,홍제동,2019-06-09,청구1차,453,84.78,5,1994,60500,713.6117008728473,701,1
29087,29087,11410,홍제동,2019-06-10,그레이스(B동),131-9,83.7,5,2005,45000,537.6344086021505,701,1
29088,29088,11410,홍제동,2019-06-10,홍제현대,331,75.15,12,1992,58200,774.4510978043911,701,1
29089,29089,11410,홍제동,2019-06-12,태영으뜸(데시앙),373,46.99,12,1998,31700,674.6116194935092,701,1
29090,29090,11410,홍제동,2019-06-14,인왕산현대,460,59.93,10,2000,55000,917.7373602536293,701,1
29091,29091,11410,홍제동,2019-06-14,문화촌현대,463,84.99,5,2002,60000,705.965407695023,701,1
29092,29092,11410,홍제동,2019-06-15,인왕산현대,460,84.9,12,2000,73000,859.8351001177856,701,1
29093,29093,11410,홍제동,2019-06-15,청구1차,453,84.78,6,1994,63000,743.0997876857749,701,1
