,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6930,6930,11380,갈현동,2009-04-09,역촌맨션,467-2,66.43,1,1973,20000,301.0687942194791,170,1
6931,6931,11380,갈현동,2009-04-10,수정럭스,477-8,67.74,4,2002,22500,332.1523472099203,170,1
6940,6940,11380,구산동,2009-04-06,구산그린빌,226,59.76,5,2009,14982,250.70281124497993,170,1
6941,6941,11380,구산동,2009-04-08,경남아너스빌,224,84.69,6,2004,31000,366.0408548825127,170,1
6942,6942,11380,구산동,2009-04-08,구산그린빌,226,59.76,9,2009,15537,259.9899598393574,170,1
6943,6943,11380,구산동,2009-04-10,동익파크(355-98),355-98,84.95,8,1991,24500,288.40494408475575,170,1
6944,6944,11380,구산동,2009-04-10,금강포란재(101),355-82,84.18,3,2005,24500,291.0430030886196,170,1
6954,6954,11380,녹번동,2009-04-06,거성,83-37,59.81,9,2008,22500,376.1912723624812,170,1
6955,6955,11380,녹번동,2009-04-08,초우레디안아트빌,100-32,69.94,7,2002,22400,320.27452101801543,170,1
6961,6961,11380,대조동,2009-04-09,삼성타운,231,59.4,4,1997,22000,370.3703703703704,170,1
6967,6967,11380,불광동,2009-04-07,북한산대창센시티,71-16,84.84,14,2004,35000,412.54125412541254,170,1
6980,6980,11380,수색동,2009-04-11,동하아트빌,358-11,49.18,5,2002,24000,488.00325335502237,170,1
6985,6985,11380,신사동,2009-04-05,현대2,355,84.83,7,1994,28000,330.0719085229282,170,1
6986,6986,11380,신사동,2009-04-06,라이프미성,140-1,83.27,15,1987,33000,396.30118890356675,170,1
6987,6987,11380,신사동,2009-04-08,신사씨티,297,58.09,6,1993,21000,361.5080048201067,170,1
6988,6988,11380,신사동,2009-04-09,라이프씨티,354,83.04,6,1992,29400,354.04624277456645,170,1
6989,6989,11380,신사동,2009-04-11,라이프미성,140-1,63.53,9,1987,23500,369.9039823705336,170,1
6990,6990,11380,신사동,2009-04-11,신사동한신휴플러스,365,84.65,9,2003,34500,407.56054341405786,170,1
7009,7009,11380,역촌동,2009-04-09,명남뉴,Mar-32,67.19,6,2004,18300,272.36195862479536,170,1
7018,7018,11380,응암동,2009-04-08,경남,714,74.21,2,1995,24800,334.18676728203747,170,1
7019,7019,11380,응암동,2009-04-09,뉴월드(403-32),403-32,19.4,7,2005,6500,335.0515463917526,170,1
7020,7020,11380,응암동,2009-04-11,프라임팰리스,111-48,71.16,13,2003,27000,379.4266441821248,170,1
7032,7032,11380,증산동,2009-04-08,인우,252,84.65,9,2003,29000,342.58712344949794,170,1
7033,7033,11380,증산동,2009-04-09,인우,252,70.93,6,2003,29500,415.9030029606654,170,1
7044,7044,11380,진관동,2009-04-06,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,15,2009,54200,532.259648433664,170,1
7045,7045,11380,진관동,2009-04-06,은평뉴타운상림마을(현대아이파크B-3),13,167.69,11,2008,95000,566.5215576361143,170,1
7046,7046,11380,진관동,2009-04-06,은평뉴타운상림마을(현대아이파크B-14),10,101.82,1,2008,47000,461.59890001964254,170,1
7047,7047,11380,진관동,2009-04-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,14,2009,24080,403.82357873553576,170,1
7048,7048,11380,진관동,2009-04-08,은평뉴타운상림마을(현대아이파크B-13),11,101.94,5,2008,51600,506.18010594467336,170,1
7049,7049,11380,진관동,2009-04-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,23558,393.6173767752715,170,1
7050,7050,11380,진관동,2009-04-08,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,2,2008,65514,487.96365261433044,170,1
7051,7051,11380,진관동,2009-04-08,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,85163,507.85974118909894,170,1
7052,7052,11380,진관동,2009-04-09,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,20,2009,36794,434.30122757318225,170,1
7053,7053,11380,진관동,2009-04-09,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,23758,396.95906432748535,170,1
7054,7054,11380,진관동,2009-04-10,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,69403,514.2486662714878,170,1
7055,7055,11380,진관동,2009-04-10,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,2,2009,22298,372.5647451963241,170,1
7056,7056,11380,진관동,2009-04-10,은평뉴타운상림마을(현대아이파크B-13),11,134.87,10,2008,80000,593.1637873507822,170,1
7057,7057,11380,진관동,2009-04-10,은평뉴타운상림마을(현대아이파크B-4),6,167.69,5,2008,92300,550.4204186296142,170,1
7058,7058,11380,진관동,2009-04-10,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,8,2008,56000,551.1268575927567,170,1
7059,7059,11380,진관동,2009-04-10,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,23085,385.7142857142857,170,1
