,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
686,1,11215,구의동,2006-04-21,삼성쉐르빌,199-18,144.51,18,2001,71000,491.31547989758496,15
687,1,11215,구의동,2006-04-22,현대프라임,631-1,84.99,6,1997,47000,553.006236027768,15
688,1,11215,구의동,2006-04-22,현대프라임,631-1,59.82,10,1997,29700,496.48946840521563,15
689,1,11215,구의동,2006-04-22,구의현대2단지,611,84.91,5,1996,45300,533.5060652455542,15
766,1,11215,자양동,2006-04-16,한강우성,Jan-87,84.72,16,1993,45000,531.1614730878186,15
767,1,11215,자양동,2006-04-16,우성1,579,59.91,10,1988,26500,442.330161909531,15
768,1,11215,자양동,2006-04-17,우성3,516,72.34,2,1989,37300,515.6206801216478,15
769,1,11215,자양동,2006-04-17,와이엠프라젠스파,663-21,124.08,12,2005,51430,414.49065119277884,15
770,1,11215,자양동,2006-04-18,우성4,578,84.91,3,1989,34000,400.4239783299965,15
771,1,11215,자양동,2006-04-18,한양,695,124.93,11,1983,87500,700.3922196430001,15
772,1,11215,자양동,2006-04-18,경남,641,59.96,7,1999,24000,400.266844563042,15
773,1,11215,자양동,2006-04-19,한라,762,84.6,14,1996,34500,407.8014184397163,15
774,1,11215,자양동,2006-04-19,자양10차현대홈타운,792,84.46,16,2002,48500,574.2363248875207,15
775,1,11215,자양동,2006-04-19,로얄동아,644,59.91,2,1999,21500,358.87164079452515,15
776,1,11215,자양동,2006-04-19,자양8차현대홈타운,789,80.47,14,2002,49000,608.92257984342,15
777,1,11215,자양동,2006-04-19,자양우성7,783-1,59.94,9,1998,30600,510.5105105105105,15
778,1,11215,자양동,2006-04-20,자양10차현대홈타운,792,84.46,9,2002,50900,602.6521430262846,15
779,1,11215,자양동,2006-04-20,자양우성7,783-1,59.94,6,1998,26900,448.7821154487821,15
780,1,11215,자양동,2006-04-21,현대3,670,84.9,5,1996,34500,406.36042402826854,15
781,1,11215,자양동,2006-04-21,자양2현대,761,84.66,12,1995,39400,465.3909756673754,15
782,1,11215,자양동,2006-04-21,현대3,670,84.9,1,1996,27800,327.44405182567726,15
783,1,11215,자양동,2006-04-22,우성1,579,51.57,4,1988,21200,411.09171999224355,15
784,1,11215,자양동,2006-04-22,자양삼성,787,84.96,12,1999,38400,451.97740112994353,15
785,1,11215,자양동,2006-04-22,자양우성7,783-1,84.93,9,1998,49800,586.3652419639703,15
786,1,11215,자양동,2006-04-22,한양,695,107.31,6,1983,59900,558.1958810921628,15
810,1,11215,중곡동,2006-04-18,중곡2단지,190-26,55.87,2,1976,16350,292.643637014498,15
