,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9269,1,11320,쌍문동,2007-08-05,성원하이츠(C동),567,80.68,7,2006,19000,235.49826474962813,83
9270,1,11320,쌍문동,2007-08-06,삼익세라믹,56,58.77,13,1988,17800,302.87561681129824,83
9271,1,11320,쌍문동,2007-08-06,삼익세라믹,56,42.93,3,1988,11800,274.866061029583,83
9272,1,11320,쌍문동,2007-08-06,동익미라벨,285-5,65.42,9,1987,17900,273.6166309996943,83
9273,1,11320,쌍문동,2007-08-07,동익미라벨,285-5,65.42,1,1987,15100,230.8162641394069,83
9274,1,11320,쌍문동,2007-08-07,한양4,59,35.1,1,1989,8300,236.46723646723646,83
9275,1,11320,쌍문동,2007-08-07,삼익세라믹,56,40.11,2,1988,9200,229.3692346048367,83
9276,1,11320,쌍문동,2007-08-07,한양6,59-5,83.86,6,2002,25000,298.1159074648223,83
9277,1,11320,쌍문동,2007-08-07,한양5,59-3,76.405,2,1991,23000,301.02741967148745,83
9278,1,11320,쌍문동,2007-08-08,삼익세라믹,56,40.11,8,1988,11000,274.2458239840439,83
9279,1,11320,쌍문동,2007-08-08,한양2,59,48.96,7,1988,15000,306.37254901960785,83
9280,1,11320,쌍문동,2007-08-08,삼익세라믹,56,40.11,10,1988,10600,264.2732485664423,83
9281,1,11320,쌍문동,2007-08-09,성원,53,84.98,8,1989,27000,317.72181689809366,83
9282,1,11320,쌍문동,2007-08-09,현대1,54,44.55,12,1990,11000,246.9135802469136,83
9283,1,11320,쌍문동,2007-08-09,현대1,54,56.7,6,1990,16100,283.9506172839506,83
9284,1,11320,쌍문동,2007-08-09,e편한세상,731,59.955,5,2007,21500,358.6022850471187,83
9285,1,11320,쌍문동,2007-08-10,한양4,59,28.71,12,1989,8300,289.09787530477183,83
9286,1,11320,쌍문동,2007-08-10,한양6,59-5,83.86,3,2002,27000,321.96518006200813,83
9287,1,11320,쌍문동,2007-08-10,금호2,산69-1,84.46,11,1991,28800,340.989817665167,83
9288,1,11320,쌍문동,2007-08-10,쌍문금용,321,59.94,13,1995,15500,258.5919252585919,83
9289,1,11320,쌍문동,2007-08-11,한양6,59-5,83.86,6,2002,28000,333.889816360601,83
9360,1,11320,창동,2007-08-06,창동주공3단지(해등마을),347,58.01,5,1990,21000,362.00655059472507,83
9361,1,11320,창동,2007-08-06,주공17단지,38,41.3,2,1989,11000,266.3438256658596,83
9362,1,11320,창동,2007-08-06,창동2차현대,815,84.50399999999998,16,2001,36200,428.38208842184997,83
9363,1,11320,창동,2007-08-06,창동주공3단지(해등마을),347,41.3,3,1991,14000,338.98305084745766,83
9364,1,11320,창동,2007-08-06,주공17단지,38,36.16,14,1989,8900,246.12831858407083,83
9365,1,11320,창동,2007-08-06,창동주공4단지,380,36.16,11,1991,8925,246.81969026548674,83
9366,1,11320,창동,2007-08-06,창동주공3단지(해등마을),347,45.77,1,1991,12000,262.1804675551671,83
9367,1,11320,창동,2007-08-07,창동주공4단지,380,36.16,14,1991,9450,261.33849557522126,83
9368,1,11320,창동,2007-08-07,주공17단지,38,36.16,5,1989,8600,237.83185840707966,83
9369,1,11320,창동,2007-08-07,창동주공4단지,380,49.94,6,1991,16200,324.3892671205447,83
9370,1,11320,창동,2007-08-07,신창,810,39.6,1,1998,8700,219.6969696969697,83
9371,1,11320,창동,2007-08-08,삼성래미안,45,84.87,1,1992,31000,365.26452221043945,83
9372,1,11320,창동,2007-08-08,창동주공4단지,380,41.3,12,1991,11000,266.3438256658596,83
9373,1,11320,창동,2007-08-08,창동주공1단지,305,41.3,10,1990,12000,290.55690072639226,83
9374,1,11320,창동,2007-08-08,창동주공3단지(해등마을),347,49.94,4,1990,17950,359.43131758109735,83
9375,1,11320,창동,2007-08-08,주공17단지,38,36.16,11,1989,9000,248.89380530973455,83
9376,1,11320,창동,2007-08-08,주공17단지,38,41.3,8,1989,11400,276.02905569007265,83
9377,1,11320,창동,2007-08-09,북한산아이파크5차,825,119.1731,24,2004,63000,528.642789354309,83
9378,1,11320,창동,2007-08-09,동아청솔,808,84.97,4,1997,42000,494.2921030952101,83
9379,1,11320,창동,2007-08-09,신창,810,39.6,9,1998,10400,262.62626262626264,83
9380,1,11320,창동,2007-08-09,주공17단지,38,49.94,3,1989,15500,310.3724469363236,83
9381,1,11320,창동,2007-08-09,주공17단지,38,41.3,3,1989,10800,261.50121065375305,83
9382,1,11320,창동,2007-08-09,창동주공3단지(해등마을),347,49.94,8,1990,18000,360.4325190228274,83
9383,1,11320,창동,2007-08-09,창동주공4단지,380,36.16,4,1991,9050,250.2765486725664,83
9384,1,11320,창동,2007-08-09,주공17단지,38,36.16,4,1989,9000,248.89380530973455,83
9385,1,11320,창동,2007-08-09,창동주공1단지,305,41.3,4,1991,11100,268.76513317191285,83
9386,1,11320,창동,2007-08-09,창동주공3단지(해등마을),347,49.94,12,1990,19900,398.4781738085703,83
9387,1,11320,창동,2007-08-10,창동주공4단지,380,41.3,4,1991,10500,254.23728813559325,83
9388,1,11320,창동,2007-08-10,창동주공2단지,316,45.9,11,1990,12100,263.6165577342048,83
9389,1,11320,창동,2007-08-11,창동주공18단지,30,41.34,15,1988,11000,266.0861151427189,83
9390,1,11320,창동,2007-08-11,쌍용,807,84.76,4,1997,39700,468.3813119395941,83
9391,1,11320,창동,2007-08-11,주공17단지,38,36.16,12,1989,9100,251.65929203539827,83
9392,1,11320,창동,2007-08-11,동아청솔,808,59.76,12,1997,25100,420.0133868808568,83
9393,1,11320,창동,2007-08-11,창동주공3단지(해등마을),347,41.3,8,1991,13480,326.39225181598067,83
9394,1,11320,창동,2007-08-11,창동주공3단지(해등마을),347,44.89,13,1990,14400,320.78413900646024,83
9395,1,11320,창동,2007-08-11,상아2차아파트,300,45.54,12,1988,12700,278.87571365832235,83
9396,1,11320,창동,2007-08-11,주공17단지,38,49.94,1,1989,13000,260.3123748498198,83
9397,1,11320,창동,2007-08-11,창동주공4단지,380,41.3,4,1991,12000,290.55690072639226,83
