,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20569,20569,11410,남가좌동,2016-05-08,남가좌삼성,377,59.97,1,2000,33000,550.2751375687844,540,1
20570,20570,11410,남가좌동,2016-05-10,DMC파크뷰자이1단지,385,120.492,23,2015,74000,614.1486571722604,540,1
20571,20571,11410,남가좌동,2016-05-11,DMC센트레빌,381,59.95,10,2010,42900,715.5963302752293,540,1
20572,20572,11410,남가좌동,2016-05-12,남가좌삼성,377,84.9,5,2000,44000,518.2567726737337,540,1
20573,20573,11410,남가좌동,2016-05-13,DMC센트레빌,381,59.95,1,2010,39500,658.882402001668,540,1
20574,20574,11410,남가좌동,2016-05-14,남가좌삼성,377,59.59,17,2000,34500,578.9562007048162,540,1
20575,20575,11410,남가좌동,2016-05-14,래미안남가좌2차,379,84.806,2,2005,51300,604.9100299507111,540,1
20576,20576,11410,남가좌동,2016-05-14,남가좌삼성,377,84.9,3,2000,43000,506.47820965842163,540,1
20577,20577,11410,남가좌동,2016-05-14,남가좌동현대,376,59.4,17,1999,32000,538.7205387205387,540,1
20599,20599,11410,냉천동,2016-05-09,돈의문센트레빌,261,59.98,2,2011,45500,758.5861953984662,540,1
20607,20607,11410,대현동,2016-05-10,럭키대현,144,83.38,6,1999,43000,515.7112017270329,540,1
20608,20608,11410,대현동,2016-05-14,신촌자이엘라,104-36,23.36,22,2014,26500,1134.4178082191781,540,1
20625,20625,11410,북가좌동,2016-05-09,북가좌삼호,449,114.03,10,1996,49500,434.0962904498816,540,1
20626,20626,11410,북가좌동,2016-05-09,DMC한양,431,84.33,7,1987,35500,420.96525554369737,540,1
20627,20627,11410,북가좌동,2016-05-09,DMC래미안e편한세상,481,84.95,16,2012,60000,706.2978222483814,540,1
20628,20628,11410,북가좌동,2016-05-09,북가좌삼호,449,84.57,7,1996,38500,455.24417642189906,540,1
20629,20629,11410,북가좌동,2016-05-10,북가좌삼호,449,114.03,3,1996,47900,420.06489520301676,540,1
20630,20630,11410,북가좌동,2016-05-11,서부101동,467,59.93,14,2008,32000,533.9562823293843,540,1
20631,20631,11410,북가좌동,2016-05-12,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,540,1
20632,20632,11410,북가좌동,2016-05-14,북가좌동이랜드해가든,460,84.91,11,2007,44000,518.1957366623484,540,1
20633,20633,11410,북가좌동,2016-05-14,북가좌동이랜드해가든,460,65.77,10,2007,37000,562.5665196898282,540,1
20634,20634,11410,북가좌동,2016-05-14,DMC래미안e편한세상,481,59.97,6,2012,46500,775.3876938469235,540,1
20635,20635,11410,북가좌동,2016-05-14,DMC래미안e편한세상,481,120.95,16,2012,75000,620.0909466721786,540,1
20679,20679,11410,연희동,2016-05-09,대우푸르지오,739,59.583999999999996,10,2002,38000,637.7551020408164,540,1
20680,20680,11410,연희동,2016-05-11,대림,700,84.74,6,1993,41000,483.83290063724337,540,1
20681,20681,11410,연희동,2016-05-12,시민,188-41,63.6,5,1978,11200,176.1006289308176,540,1
20682,20682,11410,연희동,2016-05-13,대우푸르지오,739,84.706,14,2002,52400,618.6102519302057,540,1
20683,20683,11410,연희동,2016-05-13,대우푸르지오,739,84.706,5,2002,48000,566.6658796307228,540,1
20695,20695,11410,영천동,2016-05-09,독립문삼호,100,75.66,11,1995,43000,568.3320116309807,540,1
20696,20696,11410,영천동,2016-05-14,독립문삼호,100,84.78,2,1995,42500,501.2974758197688,540,1
20697,20697,11410,영천동,2016-05-14,독립문삼호,100,84.78,12,1995,46000,542.5807973578674,540,1
