,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61315,61315,11710,가락동,2017-11-13,가락우성2,120-4,84.95,13,2000,59500,700.4120070629782,619,1
61316,61316,11710,가락동,2017-11-13,롯데캐슬,79,180.516,11,2003,84500,468.1025504664407,619,1
61317,61317,11710,가락동,2017-11-14,우성,Jan-96,43.79,13,1986,55700,1271.9799040876912,619,1
61318,61318,11710,가락동,2017-11-15,가락(1차)쌍용아파트,140,84.69,3,1997,65000,767.5050183020428,619,1
61319,61319,11710,가락동,2017-11-15,가락(1차)쌍용아파트,140,59.92,5,1997,60900,1016.3551401869158,619,1
61320,61320,11710,가락동,2017-11-15,현대(6차),55,84.8,7,1991,60000,707.5471698113208,619,1
61321,61321,11710,가락동,2017-11-15,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,3,2005,72000,847.1584892340276,619,1
61322,61322,11710,가락동,2017-11-15,가락금호아파트,Jan-95,59.91,20,1997,59800,998.1639125354699,619,1
61323,61323,11710,가락동,2017-11-16,가락(1차)쌍용아파트,140,84.69,19,1997,74000,873.7749439130948,619,1
61324,61324,11710,가락동,2017-11-16,가락우성2,120-4,59.99,12,2000,50000,833.472245374229,619,1
61325,61325,11710,가락동,2017-11-16,동부센트레빌,95,115.93,1,2001,88500,763.391701889071,619,1
61326,61326,11710,가락동,2017-11-17,가락(1차)쌍용아파트,140,84.69,24,1997,68800,812.3745424489314,619,1
61327,61327,11710,가락동,2017-11-17,가락쌍용(2차),06월 21일,59.88,18,1999,57500,960.2538410153641,619,1
61328,61328,11710,가락동,2017-11-17,프라자,199,133.76,10,1985,90000,672.8468899521531,619,1
61329,61329,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,84.69,18,1997,69800,824.1823119612706,619,1
61330,61330,11710,가락동,2017-11-18,가락금호아파트,Jan-95,84.85,9,1997,69000,813.1997642899235,619,1
61331,61331,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,59.92,4,1997,58500,976.30173564753,619,1
61332,61332,11710,가락동,2017-11-18,가락(1차)쌍용아파트,140,59.92,6,1997,59700,996.3284379172229,619,1
