,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44757,44757,11650,내곡동,2017-10-31,서초포레스타2단지,,59.09,16,2015,75000,1269.2502961584023,617,1
44806,44806,11650,반포동,2017-10-29,반포자이,20-43,216.49,6,2009,265000,1224.0750150122408,617,1
44807,44807,11650,반포동,2017-10-30,현대동궁아파트,May-64,82.35,6,1991,95000,1153.6126290224652,617,1
44808,44808,11650,반포동,2017-10-30,반포자이,20-43,59.98,20,2009,143500,2392.4641547182396,617,1
44809,44809,11650,반포동,2017-10-31,반포자이,20-43,132.179,7,2009,226500,1713.5853653000854,617,1
44810,44810,11650,반포동,2017-10-31,라인,70,59.97,8,1995,73000,1217.275304318826,617,1
44811,44811,11650,반포동,2017-10-31,반포자이,20-43,84.943,13,2009,185000,2177.9310831969674,617,1
44812,44812,11650,반포동,2017-10-31,반포자이,20-43,84.943,23,2009,178000,2095.522880048974,617,1
44874,44874,11650,방배동,2017-10-29,래미안방배에버뉴,775-1,181.481,4,1977,124000,683.267118871948,617,1
44875,44875,11650,방배동,2017-10-30,방배대우디오빌,866-20,29.6,20,2005,34500,1165.5405405405404,617,1
44876,44876,11650,방배동,2017-10-30,폴라씨엘로,840-4,127.13,5,2015,120000,943.9156768662,617,1
44877,44877,11650,방배동,2017-10-31,방배대우디오빌,866-20,29.6,4,2005,32000,1081.081081081081,617,1
44985,44985,11650,서초동,2017-10-29,유원서초,1687,84.82,2,1993,94500,1114.1240273520398,617,1
44986,44986,11650,서초동,2017-10-29,서초4현대,1684,64.26,8,2000,77000,1198.2570806100216,617,1
44987,44987,11650,서초동,2017-10-30,서초현대,1648-2,84.81,6,1999,87500,1031.7179577879967,617,1
44988,44988,11650,서초동,2017-10-30,서초2차e-편한세상,1529,123.118,4,2005,114500,930.0021117951884,617,1
44989,44989,11650,서초동,2017-10-30,동일하이빌,1542-1,100.39,14,2006,98500,981.1734236477737,617,1
44990,44990,11650,서초동,2017-10-30,삼풍아파트,1685,79.47,8,1988,137500,1730.2126588649805,617,1
44991,44991,11650,서초동,2017-10-30,풍림아이원플러스,1338-1,35.903,9,2004,32900,916.3579645155002,617,1
44992,44992,11650,서초동,2017-10-30,현대슈퍼빌,1446-11,223.72,29,2003,215000,961.0227069551224,617,1
44993,44993,11650,서초동,2017-10-30,서초1차e-편한세상,1487-63,130.53,4,2004,106000,812.0738527541562,617,1
44994,44994,11650,서초동,2017-10-31,아크로비스타,1685-3,149.17,12,2004,144500,968.6934370181673,617,1
44995,44995,11650,서초동,2017-10-31,서초1차e-편한세상,1487-63,130.53,5,2004,125000,957.6342603232973,617,1
44996,44996,11650,서초동,2017-10-31,아크로비스타,1685-3,151.61,6,2004,155000,1022.3600026383483,617,1
44997,44997,11650,서초동,2017-10-31,래미안서초유니빌,1445-4,58.601000000000006,9,2003,48500,827.6309277998668,617,1
44998,44998,11650,서초동,2017-10-31,로얄파크,1527-10,90.18,7,2005,62000,687.5138611665557,617,1
45011,45011,11650,양재동,2017-10-30,다원아파트,340-8,48.07,7,2002,42000,873.7258165175786,617,1
45012,45012,11650,양재동,2017-10-31,파크뷰,389-2,43.47,5,2002,31000,713.1354957441914,617,1
45030,45030,11650,우면동,2017-10-31,서초네이처힐3단지,717,114.79,1,2013,102000,888.5791445247844,617,1
45089,45089,11650,잠원동,2017-10-30,신반포2,73,107.31,11,1978,178000,1658.7456900568445,617,1
45090,45090,11650,잠원동,2017-10-30,한신타워,Nov-71,84.93,15,1996,135000,1589.5443306252207,617,1
45091,45091,11650,잠원동,2017-10-31,한신타운,Apr-60,78.39,8,1989,124800,1592.039800995025,617,1
45092,45092,11650,잠원동,2017-10-31,신반포10,58-16,54.03,4,1981,75000,1388.11771238201,617,1
45093,45093,11650,잠원동,2017-10-31,신반포10,58-16,76.32,8,1981,140000,1834.3815513626837,617,1
45104,45104,11650,반포동,2017-11-01,반포리체,30-26,106.148,12,2010,174500,1643.9311150469157,617,1
45105,45105,11650,반포동,2017-11-01,반포자이,20-43,84.943,21,2009,175000,2060.205078699834,617,1
45106,45106,11650,반포동,2017-11-02,래미안퍼스티지,01월 18일,59.96,18,2009,156500,2610.0733822548364,617,1
45107,45107,11650,반포동,2017-11-02,반포자이,20-43,132.439,14,2009,218000,1646.0408187920477,617,1
45108,45108,11650,반포동,2017-11-03,아크로리버파크,02월 12일,112.97,28,2016,297000,2629.016553067186,617,1
