,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13383,13383,11440,공덕동,2011-12-05,래미안공덕4차,464,59.9,14,2005,51100,853.0884808013355,309,1
13384,13384,11440,공덕동,2011-12-06,공덕3삼성래미안,457,84.98,16,2004,70000,823.7232289950576,309,1
13385,13385,11440,공덕동,2011-12-07,래미안공덕5차,469,84.851,7,2011,74600,879.1882240633581,309,1
13386,13386,11440,공덕동,2011-12-08,래미안공덕4차,464,83.42,13,2005,64000,767.2021098058019,309,1
13398,13398,11440,대흥동,2011-12-06,마포태영,660,84.77,17,1999,49800,587.4719830128583,309,1
13402,13402,11440,도화동,2011-12-04,우성,82,128.315,3,1991,62000,483.1859096754082,309,1
13403,13403,11440,도화동,2011-12-08,도화동현대,357,79.83,6,1996,43200,541.1499436302142,309,1
13404,13404,11440,도화동,2011-12-10,현대홈타운,353,84.95,9,2000,43700,514.4202472042377,309,1
13412,13412,11440,망원동,2011-12-04,태청,501,75.77,4,2003,35800,472.4825128678897,309,1
13420,13420,11440,상암동,2011-12-04,상암월드컵파크6단지,1689,84.53,13,2005,64300,760.6766828344967,309,1
13421,13421,11440,상암동,2011-12-04,상암월드컵파크7단지,1660,84.9,7,2005,56000,659.5995288574793,309,1
13422,13422,11440,상암동,2011-12-05,상암월드컵파크5단지,1658,84.73,19,2005,66000,778.9448837483772,309,1
13423,13423,11440,상암동,2011-12-10,상암월드컵파크7단지,1660,84.9,12,2005,59000,694.9352179034157,309,1
13424,13424,11440,상암동,2011-12-10,상암월드컵파크3단지,1643,84.84,17,2003,57500,677.7463460631777,309,1
13439,13439,11440,성산동,2011-12-10,성산시영(대우),446,50.03,4,1986,30900,617.629422346592,309,1
13440,13440,11440,성산동,2011-12-10,월드컵아이파크(666-0),666,84.15,7,2008,50500,600.118835412953,309,1
13455,13455,11440,신공덕동,2011-12-05,신공덕1차삼성래미안1아파트,155,114.75,5,2000,72000,627.4509803921569,309,1
13456,13456,11440,신공덕동,2011-12-08,kcc웰츠,171,118.64,20,2011,89352,753.1355360755226,309,1
13457,13457,11440,신공덕동,2011-12-09,브라운스톤공덕,170,59.89,22,2009,54300,906.6622140591084,309,1
13466,13466,11440,신수동,2011-12-05,대원칸타빌,453,84.986,14,2004,48500,570.6822300143552,309,1
13471,13471,11440,신정동,2011-12-07,서강GS,30,59.98,2,1999,32250,537.679226408803,309,1
13485,13485,11440,용강동,2011-12-05,마포용강삼성래미안,380,59.98,15,2003,45000,750.2500833611205,309,1
13487,13487,11440,중동,2011-12-10,마포중동현대,392,59.88,3,2001,28000,467.6018704074816,309,1
13493,13493,11440,창전동,2011-12-05,신촌태영데시앙,439,84.97,17,2003,57000,670.8249970577851,309,1
13494,13494,11440,창전동,2011-12-05,해모로,443,83.85,7,2007,60000,715.5635062611807,309,1
13495,13495,11440,창전동,2011-12-06,신촌금호,438,84.86,15,2001,41800,492.57600754183363,309,1
13496,13496,11440,창전동,2011-12-07,창전동현대홈타운,440,59.651,16,2005,45000,754.3880236710197,309,1
13497,13497,11440,창전동,2011-12-07,창전래미안,437,59.94,5,1998,35000,583.9172505839173,309,1
13498,13498,11440,창전동,2011-12-08,신촌태영데시앙,439,84.97,6,2003,52000,611.9806990702601,309,1
13499,13499,11440,창전동,2011-12-10,서강오벨리스크스위트,442,98.82,10,2007,62000,627.4033596437969,309,1
13511,13511,11440,현석동,2011-12-10,밤섬힐스테이트,220,59.4,11,1999,40900,688.5521885521886,309,1
