,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18023,18023,11545,독산동,2019-07-01,독산동한양수자인,1144,68.307,4,2011,51500,753.9490828172808,704,1
18024,18024,11545,독산동,2019-07-01,독산현대,293-10,58.72,8,1999,39100,665.8719346049046,704,1
18025,18025,11545,독산동,2019-07-01,명도힐스티지,962-32,29.63,9,2019,28000,944.9881876476544,704,1
18026,18026,11545,독산동,2019-07-01,명도힐스티지,962-32,29.63,7,2019,26700,901.1137360782991,704,1
18027,18027,11545,독산동,2019-07-02,명도힐스티지,962-32,29.63,13,2019,25400,857.2392845089437,704,1
18028,18028,11545,독산동,2019-07-02,독산주공14단지,1088,44.89,11,1990,26500,590.3319224771664,704,1
18029,18029,11545,독산동,2019-07-03,명도힐스티지,962-32,29.63,14,2019,28300,955.1130610867365,704,1
18030,18030,11545,독산동,2019-07-04,힐탑아파트3차(894-3),894-3,84.75,2,2004,30500,359.882005899705,704,1
18031,18031,11545,독산동,2019-07-06,독산동한양수자인,1144,67.824,8,2011,54000,796.1783439490446,704,1
18032,18032,11545,독산동,2019-07-06,금천롯데캐슬 골드파크1차,1147,59.9935,12,2016,72000,1200.1300140848593,704,1
18033,18033,11545,독산동,2019-07-06,독산주공14단지,1088,44.94,6,1990,26000,578.5491766800178,704,1
18034,18034,11545,독산동,2019-07-06,독산현대,293-10,58.72,2,1999,39000,664.1689373297003,704,1
18035,18035,11545,독산동,2019-07-06,금천현대,711-2,84.83,17,2002,47900,564.6587292231522,704,1
18074,18074,11545,시흥동,2019-07-01,산호시티빌,999-1,41.58,10,2003,21700,521.8855218855219,704,1
18075,18075,11545,시흥동,2019-07-02,루체클래식,977-1,76.171,2,2019,49540,650.3787530687531,704,1
18076,18076,11545,시흥동,2019-07-02,루체클래식,977-1,58.883,3,2019,38560,654.857938624051,704,1
18077,18077,11545,시흥동,2019-07-02,루체클래식,977-1,58.883,4,2019,39230,666.2364349642511,704,1
18078,18078,11545,시흥동,2019-07-02,루체클래식,977-1,76.171,3,2019,50210,659.1747515458638,704,1
18079,18079,11545,시흥동,2019-07-02,루체클래식,977-1,43.606,7,2019,27120,621.9327615465761,704,1
18080,18080,11545,시흥동,2019-07-02,루체클래식,977-1,38.381,7,2019,25530,665.1728719939554,704,1
18081,18081,11545,시흥동,2019-07-02,루체클래식,977-1,76.171,4,2019,50900,668.2333171416943,704,1
18082,18082,11545,시흥동,2019-07-02,루체클래식,977-1,50.898999999999994,6,2019,33310,654.4332894555886,704,1
18083,18083,11545,시흥동,2019-07-02,루체클래식,977-1,47.013000000000005,6,2019,31920,678.9611384085252,704,1
18084,18084,11545,시흥동,2019-07-02,루체클래식,977-1,58.883,2,2019,36840,625.647470407418,704,1
18085,18085,11545,시흥동,2019-07-02,루체클래식,977-1,58.883,2,2019,36840,625.647470407418,704,1
18086,18086,11545,시흥동,2019-07-03,현대(220-2),220-2,49.14,3,1984,31000,630.8506308506309,704,1
18087,18087,11545,시흥동,2019-07-03,관악산벽산타운5,1013,84.97,1,2004,39000,458.98552430269507,704,1
18088,18088,11545,시흥동,2019-07-04,남서울건영2,384-12,61.14,2,1989,28500,466.1432777232581,704,1
18089,18089,11545,시흥동,2019-07-04,현대(209),209,82.53,6,1996,27500,333.21216527323395,704,1
18090,18090,11545,시흥동,2019-07-04,관악산벽산타운5,1013,84.97,11,2004,40250,473.69659879957635,704,1
18091,18091,11545,시흥동,2019-07-04,관악산벽산타운5,1013,114.84,12,2004,43000,374.4339951236503,704,1
18092,18092,11545,시흥동,2019-07-04,럭키남서울아파트,1002-1,41.22,6,1982,31700,769.0441533236293,704,1
18093,18093,11545,시흥동,2019-07-05,벽산,1010,59.94,12,2000,29900,498.8321654988322,704,1
18094,18094,11545,시흥동,2019-07-05,금강,1008,84.65,18,2000,39900,471.3526284701713,704,1
18095,18095,11545,시흥동,2019-07-05,럭키남서울아파트,1002-1,49.75,4,1982,40500,814.070351758794,704,1
18096,18096,11545,시흥동,2019-07-06,벽산3,1006,114.98,11,1998,39800,346.14715602713517,704,1
18097,18097,11545,시흥동,2019-07-06,벽산,1010,59.94,3,2000,29500,492.1588254921588,704,1
