,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8510,8510,11680,개포동,2007-06-26,삼익대청아파트,12,60.0,11,1992,69600,1160.0,77,1
8511,8511,11680,개포동,2007-06-27,개포주공 1단지,141,42.55,3,1982,77500,1821.3866039952998,77,1
8512,8512,11680,개포동,2007-06-27,시영,656,40.53,4,1984,64000,1579.0772267456205,77,1
8513,8513,11680,개포동,2007-06-27,개포주공 1단지,141,50.38,5,1982,98000,1945.216355696705,77,1
8514,8514,11680,개포동,2007-06-29,개포주공 1단지,141,58.08,5,1982,129000,2221.0743801652893,77,1
8515,8515,11680,개포동,2007-06-29,개포주공 6단지,185,53.06,5,1983,66000,1243.8748586505842,77,1
8516,8516,11680,개포동,2007-06-29,현대1차101동~106동,653,95.4,1,1984,83500,875.2620545073374,77,1
8517,8517,11680,개포동,2007-06-29,성원대치2단지아파트,12,33.18,3,1992,27100,816.7570825798674,77,1
8526,8526,11680,논현동,2007-06-25,토미빌(228-9),228-9,145.68,2,2003,65000,446.1834157056562,77,1
8527,8527,11680,논현동,2007-06-27,경남논현,274,83.72,5,1996,46000,549.4505494505495,77,1
8528,8528,11680,논현동,2007-06-27,두산위브2단지,258,84.25299999999999,4,2004,72000,854.5689767723406,77,1
8529,8529,11680,논현동,2007-06-27,신동아(22),22,35.73,7,1997,24800,694.0945983767143,77,1
8530,8530,11680,논현동,2007-06-28,마블하우스,267-23,171.2,5,2003,80000,467.2897196261683,77,1
8531,8531,11680,논현동,2007-06-29,우민,107-44,74.758,1,2002,38500,514.9950506969154,77,1
8532,8532,11680,논현동,2007-06-29,신동아(22),22,35.73,12,1997,25400,710.8872096277638,77,1
8574,8574,11680,대치동,2007-06-24,동부센트레빌,670,145.83,15,2005,253000,1734.8967976410888,77,1
8575,8575,11680,대치동,2007-06-28,대우아이빌명문가(891-23),891-23,35.72,11,2004,14000,391.93729003359465,77,1
8576,8576,11680,대치동,2007-06-29,국제,612,132.53,8,1983,162000,1222.3647476043159,77,1
8577,8577,11680,대치동,2007-06-29,국제,612,132.53,8,1983,162000,1222.3647476043159,77,1
8605,8605,11680,도곡동,2007-06-25,럭키(963),963,84.97,3,1995,79900,940.3318818406497,77,1
8606,8606,11680,도곡동,2007-06-25,럭키(963),963,124.1,15,1995,123250,993.1506849315069,77,1
8607,8607,11680,도곡동,2007-06-26,타워팰리스1,467,137.24,7,2002,212000,1544.7391431069657,77,1
