,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10763,10763,11230,답십리동,2010-07-06,답십리청솔우성,80,114.76,9,2000,44000,383.4088532589752,235,1
10764,10764,11230,답십리동,2010-07-06,우성그린,989-1,59.36,18,1997,22500,379.04312668463615,235,1
10765,10765,11230,답십리동,2010-07-09,답십리청솔우성,80,59.89,1,2000,26800,447.4870596092837,235,1
10766,10766,11230,답십리동,2010-07-09,답십리청솔우성,80,84.94,1,2000,32500,382.6230280197787,235,1
10767,10767,11230,답십리동,2010-07-10,동답한신,42,35.45,1,1992,16000,451.33991537376585,235,1
10773,10773,11230,용두동,2010-07-05,신동아,779,58.59,7,1994,22000,375.4906980713432,235,1
10774,10774,11230,용두동,2010-07-09,롯데캐슬피렌체,790,30.4,8,2009,18000,592.1052631578948,235,1
10777,10777,11230,이문동,2010-07-08,이문삼성래미안아파트,425,84.954,7,2001,47400,557.9490076982838,235,1
10778,10778,11230,이문동,2010-07-08,래미안이문2차,311,84.61,4,2004,40300,476.30303746602056,235,1
10779,10779,11230,이문동,2010-07-10,현대,54,114.6,15,2000,57000,497.3821989528796,235,1
10784,10784,11230,장안동,2010-07-07,장안삼성쉐르빌,371-1,119.78,21,2002,35000,292.2023710135248,235,1
10785,10785,11230,장안동,2010-07-07,SM이로빌4차 A동(455-5),455-5,123.53,4,2004,33300,269.57014490407187,235,1
10786,10786,11230,장안동,2010-07-09,형인허브빌2차(566),566,84.19,2,2005,30000,356.3368571089203,235,1
10787,10787,11230,장안동,2010-07-09,래미안장안2차,329-3,64.85,20,2007,37100,572.0894371626831,235,1
10808,10808,11230,제기동,2010-07-05,현대,892-66,84.99,22,1999,38000,447.1114248735146,235,1
10809,10809,11230,제기동,2010-07-08,현대,892-66,90.95,3,1999,42500,467.2897196261682,235,1
10817,10817,11230,청량리동,2010-07-05,미주,235-1,86.78,13,1978,35000,403.31873703618345,235,1
10822,10822,11230,휘경동,2010-07-06,동양1차,115,59.85,11,2000,28000,467.8362573099415,235,1
10823,10823,11230,휘경동,2010-07-07,휘경미소지움,106,59.84,15,1999,27800,464.572192513369,235,1
