,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3849,3849,11110,내수동,2013-12-27,경희궁의아침3단지,72,124.17,6,2004,102000,821.4544575984537,416,1
3852,3852,11110,명륜2가,2013-12-24,아남1,4,84.9,11,1995,58000,683.1566548881036,416,1
3857,3857,11110,무악동,2013-12-22,현대,82,84.92,18,2000,50990,600.4474799811587,416,1
3858,3858,11110,무악동,2013-12-27,현대,82,84.92,2,2000,45950,541.0975035327367,416,1
3867,3867,11110,숭인동,2013-12-24,익성씨티하임,1392,15.76,11,2013,10900,691.6243654822335,416,1
3868,3868,11110,숭인동,2013-12-26,종로동광모닝스카이,1421-1,15.855,12,2013,10900,687.4802901292967,416,1
3869,3869,11110,숭인동,2013-12-26,종로청계힐스테이트,766,59.9426,1,2009,38700,645.6176408764385,416,1
3870,3870,11110,숭인동,2013-12-27,종로청계힐스테이트,766,84.9478,4,2009,48800,574.47043949343,416,1
3871,3871,11110,숭인동,2013-12-27,롯데캐슬천지인,76,112.54,8,2004,59500,528.7009063444109,416,1
3872,3872,11110,숭인동,2013-12-28,종로센트레빌,02월 01일,59.92,5,2008,38000,634.1789052069425,416,1
3875,3875,11110,신교동,2013-12-28,신현(102동),06월 11일,84.82,3,2002,50000,589.4836123555766,416,1
3876,3876,11110,신영동,2013-12-23,대아파크빌,254,59.22,9,1998,24400,412.0229652144546,416,1
3885,3885,11110,창신동,2013-12-23,창신쌍용1,702,54.7,9,1992,25000,457.0383912248629,416,1
3886,3886,11110,창신동,2013-12-23,MID그린(1동),601,59.55,2,2002,23000,386.2300587741394,416,1
3887,3887,11110,창신동,2013-12-27,창신쌍용2,703,106.62,9,1993,35200,330.14443819170884,416,1
3888,3888,11110,창신동,2013-12-28,창신쌍용2,703,106.62,6,1993,37000,347.02682423560304,416,1
3890,3890,11110,청운동,2013-12-24,청운현대,56-45,78.78,1,2000,60000,761.6146230007616,416,1
