,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2219,2219,11140,신당동,2009-03-29,남산타운,844,84.88,2,2002,46000,541.9415645617343,169,1
2220,2220,11140,신당동,2009-03-30,남산타운,844,59.94,14,2002,38500,642.308975642309,169,1
2221,2221,11140,신당동,2009-03-30,남산타운,844,84.88,1,2002,38000,447.69085768143265,169,1
2222,2222,11140,신당동,2009-03-31,약수하이츠,842,114.92,5,1999,68300,594.3264879916463,169,1
2223,2223,11140,신당동,2009-03-31,약수하이츠,842,84.88,6,1999,52700,620.8765315739869,169,1
2224,2224,11140,신당동,2009-03-31,남산타운,844,84.88,6,2002,49500,583.1762488218662,169,1
2226,2226,11140,을지로5가,2009-03-31,삼성파크빌(39-1),Jan-39,84.85,14,2006,35750,421.33176193282264,169,1
2227,2227,11140,정동,2009-03-30,정동,01월 18일,46.26,2,1965,19800,428.01556420233464,169,1
2238,2238,11140,신당동,2009-04-01,남산타운,844,59.94,6,2002,33400,557.223890557224,169,1
2239,2239,11140,신당동,2009-04-01,남산타운,844,84.88,13,2002,48400,570.2167766258248,169,1
2240,2240,11140,신당동,2009-04-02,남산타운,844,59.94,13,2002,33000,550.5505505505506,169,1
2241,2241,11140,신당동,2009-04-02,남산타운,844,59.94,5,2002,33000,550.5505505505506,169,1
2242,2242,11140,신당동,2009-04-02,삼성,843,114.91,8,1999,65500,570.0113132016361,169,1
2243,2243,11140,신당동,2009-04-03,삼성,843,114.91,17,1999,61000,530.8502306152641,169,1
2244,2244,11140,신당동,2009-04-03,남산타운,844,84.88,9,2002,51000,600.8482563619227,169,1
2301,2301,11140,중림동,2009-04-04,삼성사이버빌리지,200,59.93,10,2001,44500,742.5329551143,169,1
2307,2307,11140,황학동,2009-04-01,롯데캐슬,2545,84.89,13,2008,53000,624.3373777830133,169,1
