,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11846,11846,11230,답십리동,2011-03-07,동아,10,59.88,5,2001,27000,450.9018036072144,270,1
11847,11847,11230,답십리동,2011-03-09,동아,10,84.72,23,2001,39000,460.3399433427762,270,1
11848,11848,11230,답십리동,2011-03-09,우성그린,989-1,59.36,16,1997,24900,419.4743935309973,270,1
11849,11849,11230,답십리동,2011-03-10,우성그린,989-1,59.36,13,1997,24900,419.4743935309973,270,1
11850,11850,11230,답십리동,2011-03-10,동서울한양,41,59.67,3,1989,22000,368.69448634154514,270,1
11851,11851,11230,답십리동,2011-03-11,두산위브,998,59.91,10,2007,37000,617.5930562510433,270,1
11852,11852,11230,답십리동,2011-03-11,답십리청솔우성,80,114.76,3,2000,45000,392.12269083304284,270,1
11853,11853,11230,답십리동,2011-03-12,동아,10,84.72,4,2001,33500,395.4202077431539,270,1
11854,11854,11230,답십리동,2011-03-12,두산위브,998,59.91,13,2007,36500,609.2472041395426,270,1
11886,11886,11230,용두동,2011-03-10,롯데캐슬피렌체,790,37.73,4,2009,25500,675.8547574874106,270,1
11897,11897,11230,이문동,2011-03-06,쌍용,64,59.99,15,2000,30000,500.0833472245374,270,1
11898,11898,11230,이문동,2011-03-08,삼보스위트홈,264-368,138.44,3,2004,50000,361.167292689974,270,1
11899,11899,11230,이문동,2011-03-12,현대,54,59.92,14,2000,26400,440.58744993324433,270,1
11924,11924,11230,장안동,2011-03-07,래미안장안2차,329-3,81.05,4,2007,41500,512.0296113510179,270,1
11925,11925,11230,장안동,2011-03-07,장안현대홈타운(336),336,59.61,5,2003,34600,580.4395235698709,270,1
11926,11926,11230,장안동,2011-03-07,신일해피트리2차(567),567,79.51,2,2005,31500,396.1765815620676,270,1
11927,11927,11230,장안동,2011-03-08,상록파라브3차,440-3,84.37,4,2010,35800,424.32144127059377,270,1
11928,11928,11230,장안동,2011-03-09,래미안장안2차,329-3,81.05,2,2007,40600,500.9253547193091,270,1
11929,11929,11230,장안동,2011-03-09,대성장안애캐슬,346-9,52.04,7,2010,25000,480.3996925441968,270,1
11930,11930,11230,장안동,2011-03-09,르메이에르장안타운6차,342-3,39.17,15,2005,20000,510.5948429920858,270,1
11931,11931,11230,장안동,2011-03-10,르메이에르장안타운3차,337-3,67.59,10,2005,23000,340.287024707797,270,1
11932,11932,11230,장안동,2011-03-10,푸른마을(284-3),284-3,59.94,3,2004,22800,380.3803803803804,270,1
11933,11933,11230,장안동,2011-03-11,흥해오크팰리스(440-5),440-5,76.68,5,2009,25000,326.0302556077204,270,1
11934,11934,11230,장안동,2011-03-11,래미안장안2차,329-3,112.92,3,2007,57000,504.7821466524973,270,1
11935,11935,11230,장안동,2011-03-12,정은스카이빌101동,327,83.52,15,2004,30000,359.1954022988506,270,1
11970,11970,11230,전농동,2011-03-07,전농SK,10,59.34,7,2000,28700,483.6535220761712,270,1
11971,11971,11230,전농동,2011-03-07,전농우성,6,59.78,12,1992,21700,362.9976580796253,270,1
11972,11972,11230,전농동,2011-03-07,전농SK,10,84.95,3,2000,39000,459.0935844614479,270,1
11973,11973,11230,전농동,2011-03-08,전농SK,10,59.34,21,2000,28800,485.33872598584423,270,1
11974,11974,11230,전농동,2011-03-09,전농동삼성래미안,155,59.93,16,2000,29900,498.91540130151844,270,1
11975,11975,11230,전농동,2011-03-10,전농우성,6,44.24,3,1992,20500,463.38155515370704,270,1
11994,11994,11230,제기동,2011-03-08,안암골벽산,153,116.69,18,2003,47000,402.77658753963493,270,1
11995,11995,11230,제기동,2011-03-10,공성,892-65,89.88,5,1978,26300,292.6123720516244,270,1
11996,11996,11230,제기동,2011-03-12,이수브라운스톤,252,84.9,18,2005,38000,447.585394581861,270,1
11997,11997,11230,제기동,2011-03-12,한신아파트,1212,59.84,14,2004,27900,466.24331550802134,270,1
12013,12013,11230,청량리동,2011-03-07,홍릉동부,212,59.7,19,2001,31500,527.6381909547738,270,1
12014,12014,11230,청량리동,2011-03-07,한신,60,59.97,1,1997,26000,433.55010838752713,270,1
12015,12015,11230,청량리동,2011-03-12,한신,60,84.92,18,1997,37000,435.70419218087613,270,1
12023,12023,11230,회기동,2011-03-06,동일스카이씨티,65-81,53.43,7,2003,21600,404.2672655811342,270,1
12028,12028,11230,휘경동,2011-03-06,주공1,57,84.29,23,2001,37000,438.9607308102978,270,1
12029,12029,11230,휘경동,2011-03-06,동일스위트리버,366,84.973,2,2007,38000,447.2008755722406,270,1
12030,12030,11230,휘경동,2011-03-07,주공1,57,84.84,3,2001,37000,436.11504007543607,270,1
12031,12031,11230,휘경동,2011-03-07,휘경동일하이빌,365,59.934,5,2005,31900,532.2521440250943,270,1
12032,12032,11230,휘경동,2011-03-09,동일스위트리버,366,120.456,2,2007,53000,439.9946868566115,270,1
12033,12033,11230,휘경동,2011-03-12,주공2,57,39.98,4,2001,19500,487.743871935968,270,1
12034,12034,11230,휘경동,2011-03-12,동일스위트리버,366,84.973,5,2007,41700,490.744118720064,270,1
