,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
701,701,11260,면목동,2006-04-30,용마한신,1077-1,44.35,3,1990,12100,272.82976324689963,17,1
702,702,11260,면목동,2006-04-30,신성,1519,84.98,4,1998,22300,262.4146858084255,17,1
751,751,11260,묵동,2006-04-30,신내,13,59.76,7,1996,15900,266.0642570281125,17,1
752,752,11260,묵동,2006-04-30,신내대림,20,102.7,8,1995,37800,368.06231742940605,17,1
894,894,11260,신내동,2006-04-30,원당,408-2,63.0,1,1989,11500,182.53968253968253,17,1
909,909,11260,망우동,2006-05-01,한울네세창,579,84.76,4,2005,24905,293.82963662104765,17,1
910,910,11260,망우동,2006-05-01,한울네세창,579,84.76,5,2005,24905,293.82963662104765,17,1
911,911,11260,망우동,2006-05-04,한울네세창,579,84.76,8,2005,24905,293.82963662104765,17,1
912,912,11260,망우동,2006-05-05,해오름102동,508-11,57.66,5,2005,16500,286.16024973985435,17,1
913,913,11260,망우동,2006-05-05,해오름102동,508-11,57.66,7,2005,16500,286.16024973985435,17,1
927,927,11260,면목동,2006-05-01,늘푸른동아,715,114.73,16,2002,37000,322.49629565065806,17,1
928,928,11260,면목동,2006-05-01,그린캐슬APT,136-2,84.81,4,2005,19000,224.0301851196793,17,1
929,929,11260,면목동,2006-05-01,두산6,1501,84.94,17,1993,23100,271.95667530021194,17,1
930,930,11260,면목동,2006-05-02,두원,1521,59.31,5,1998,14200,239.41999662788737,17,1
931,931,11260,면목동,2006-05-03,라이프미성,1-41,55.4,1,1995,10000,180.50541516245488,17,1
932,932,11260,면목동,2006-05-04,한신,193-1,58.46,5,1988,13300,227.5059869996579,17,1
933,933,11260,면목동,2006-05-05,면목삼익,1516,84.99,17,1997,19000,223.5557124367573,17,1
934,934,11260,면목동,2006-05-05,용마동아,1499,84.88,6,1993,22000,259.18944392082943,17,1
935,935,11260,면목동,2006-05-05,풍림,1514,84.64,6,1997,18000,212.66540642722117,17,1
936,936,11260,면목동,2006-05-05,한신,193-1,44.5,6,1988,9250,207.86516853932585,17,1
937,937,11260,면목동,2006-05-05,성원상떼빌,1515,59.91,15,1997,16500,275.4131196795193,17,1
938,938,11260,면목동,2006-05-06,두산3,1511,84.77,14,1995,25000,294.91565412292084,17,1
939,939,11260,면목동,2006-05-06,현대,1502,84.09,8,1994,26000,309.1925318111547,17,1
970,970,11260,묵동,2006-05-01,신내대림,20,126.28,1,1995,39000,308.83750395945515,17,1
971,971,11260,묵동,2006-05-01,신내두산,20,126.28,7,1995,45800,362.68609439341145,17,1
972,972,11260,묵동,2006-05-02,신내두산,20,102.7,1,1995,23300,226.87439143135344,17,1
973,973,11260,묵동,2006-05-03,월등스카이뷰,170-27,102.65799999999999,13,2004,22000,214.3038048666446,17,1
974,974,11260,묵동,2006-05-04,신내,13,49.77,10,1996,13000,261.2015270243118,17,1
975,975,11260,묵동,2006-05-05,현대아이파크,385,84.9785,8,2002,30500,358.914313620504,17,1
976,976,11260,묵동,2006-05-06,브라운스톤태릉,387,59.4364,12,2004,22850,384.44454913150867,17,1
1014,1014,11260,상봉동,2006-05-02,우정아파트,496,110.2786,7,2002,38000,344.58181369730846,17,1
1015,1015,11260,상봉동,2006-05-02,동부아파트,495,54.0,2,1999,13600,251.85185185185185,17,1
1016,1016,11260,상봉동,2006-05-02,건영2차아파트,63,84.96,7,1996,21500,253.06026365348401,17,1
1017,1017,11260,상봉동,2006-05-03,우정아파트,496,81.783,16,2002,26000,317.91448100460974,17,1
1018,1018,11260,상봉동,2006-05-04,해동 훼미리,210-2,84.38,4,2005,19000,225.17184166864186,17,1
1019,1019,11260,상봉동,2006-05-04,건영2차아파트,63,84.96,22,1996,22000,258.9453860640302,17,1
1020,1020,11260,상봉동,2006-05-04,건영1,1,84.96,9,1997,20500,241.29001883239172,17,1
1021,1021,11260,상봉동,2006-05-05,건영2차아파트,63,57.3,4,1996,13500,235.60209424083772,17,1
1022,1022,11260,상봉동,2006-05-05,태영데시앙1,497,84.9353,10,2003,31000,364.98369935704,17,1
1023,1023,11260,상봉동,2006-05-05,건영2차아파트,63,84.96,20,1996,23000,270.71563088512244,17,1
1051,1051,11260,신내동,2006-05-01,동성4,591,84.08,13,1997,22750,270.5756422454805,17,1
1052,1052,11260,신내동,2006-05-01,신내6대주,650,59.76,10,1996,17700,296.1847389558233,17,1
1053,1053,11260,신내동,2006-05-01,성원,783,84.91,3,1994,20000,235.54351666470382,17,1
1054,1054,11260,신내동,2006-05-01,화성,656,66.96,6,1995,18800,280.7646356033453,17,1
1055,1055,11260,신내동,2006-05-02,다우훼밀리,796,114.51,8,1999,28200,246.26670159811368,17,1
1056,1056,11260,신내동,2006-05-02,다우훼밀리,796,84.87,16,1999,20300,239.18934841522326,17,1
1057,1057,11260,신내동,2006-05-02,새한,795,84.4,3,1998,15000,177.7251184834123,17,1
1058,1058,11260,신내동,2006-05-02,중앙하이츠,479,84.97,10,1996,18900,222.43144639284455,17,1
1059,1059,11260,신내동,2006-05-02,신내9진흥,657,39.84,4,1996,9000,225.9036144578313,17,1
1060,1060,11260,신내동,2006-05-03,동성3,618,129.37,22,1997,31900,246.57957795470355,17,1
1061,1061,11260,신내동,2006-05-03,신내9진흥,657,33.18,8,1996,8300,250.15069318866787,17,1
1062,1062,11260,신내동,2006-05-03,성원,783,84.4,1,1994,15400,182.4644549763033,17,1
1063,1063,11260,신내동,2006-05-03,벽산,437,134.94,22,2000,28000,207.4996294649474,17,1
1064,1064,11260,신내동,2006-05-04,영풍마드레빌,801,84.8485,2,2004,24000,282.8570923469478,17,1
1065,1065,11260,신내동,2006-05-04,신내9진흥,657,39.84,9,1996,9200,230.92369477911646,17,1
1066,1066,11260,신내동,2006-05-04,건영2차,785,74.25,17,1996,17700,238.3838383838384,17,1
1067,1067,11260,신내동,2006-05-04,신내9진흥,657,49.93,8,1996,12850,257.36030442619665,17,1
1068,1068,11260,신내동,2006-05-04,중앙하이츠,479,84.97,3,1996,17000,200.07061315758503,17,1
1069,1069,11260,신내동,2006-05-04,동성3,618,105.93,14,1997,29500,278.4857925044841,17,1
1070,1070,11260,신내동,2006-05-04,진로,654,101.86,3,1995,32700,321.0288631454938,17,1
1071,1071,11260,신내동,2006-05-04,신내9진흥,657,49.93,11,1996,13400,268.375726016423,17,1
1072,1072,11260,신내동,2006-05-04,성원,783,84.32,21,1994,18500,219.4022770398482,17,1
1073,1073,11260,신내동,2006-05-05,진로,654,101.86,5,1995,31000,304.3392892204987,17,1
1074,1074,11260,신내동,2006-05-05,화성두산아파트,656,66.96,10,1995,19000,283.7514934289128,17,1
1075,1075,11260,신내동,2006-05-06,진로,654,101.86,1,1995,28250,277.34144904771256,17,1
1076,1076,11260,신내동,2006-05-06,중앙하이츠,479,84.97,5,1996,16800,197.71684123808404,17,1
1077,1077,11260,신내동,2006-05-06,신내6대주,650,59.76,11,1996,18100,302.87817938420346,17,1
1122,1122,11260,중화동,2006-05-01,한신1차,450,84.87,3,1997,19000,223.87180393543065,17,1
1123,1123,11260,중화동,2006-05-03,한신2,450,59.76,18,1998,16700,279.4511378848728,17,1
1124,1124,11260,중화동,2006-05-05,한신1차,450,59.76,6,1998,16600,277.77777777777777,17,1
1125,1125,11260,중화동,2006-05-05,한신1차,450,50.37,16,1998,14000,277.94322017073654,17,1
