,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28922,28922,11410,남가좌동,2019-06-02,남가좌삼성,377,59.93,3,2000,50800,847.6555981978976,700,1
28923,28923,11410,남가좌동,2019-06-04,디엠씨엘가,387,17.23,10,2017,20500,1189.7852582704584,700,1
28924,28924,11410,남가좌동,2019-06-06,DMC파크뷰자이2단지,384,84.90899999999999,12,2015,86500,1018.7377074279524,700,1
28925,28925,11410,남가좌동,2019-06-06,DMC파크뷰자이1단지,385,84.96799999999999,8,2015,90000,1059.2222954524057,700,1
28926,28926,11410,남가좌동,2019-06-06,DMC파크뷰자이1단지,385,120.006,15,2015,113000,941.6195856873823,700,1
28927,28927,11410,남가좌동,2019-06-06,남가좌삼성,377,59.93,11,2000,51750,863.5074253295511,700,1
28928,28928,11410,남가좌동,2019-06-08,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,90000,1059.2222954524057,700,1
28929,28929,11410,남가좌동,2019-06-08,DMC파크뷰자이1단지,385,84.97399999999999,4,2015,93000,1094.452420740462,700,1
28930,28930,11410,남가좌동,2019-06-08,남가좌동현대,376,59.4,15,1999,47300,796.2962962962963,700,1
28931,28931,11410,남가좌동,2019-06-08,DMC파크뷰자이1단지,385,84.97399999999999,23,2015,95000,1117.9890319391816,700,1
28968,28968,11410,대현동,2019-06-06,럭키대현,144,83.38,12,1999,70000,839.5298632765652,700,1
28969,28969,11410,대현동,2019-06-07,럭키대현,144,59.7,10,1999,57900,969.8492462311557,700,1
28970,28970,11410,대현동,2019-06-08,신촌자이엘라,104-36,22.13,19,2014,27900,1260.7320379575237,700,1
28975,28975,11410,북가좌동,2019-06-02,북가좌삼호,449,84.57,10,1996,58000,685.8223956485753,700,1
28976,28976,11410,북가좌동,2019-06-04,DMC래미안e편한세상,481,59.97,6,2012,69500,1158.9127897281974,700,1
28977,28977,11410,북가좌동,2019-06-06,DMC래미안e편한세상,481,84.95,5,2012,86000,1012.3602118893466,700,1
28978,28978,11410,북가좌동,2019-06-06,DMC래미안e편한세상,481,120.93,14,2012,98000,810.386173819565,700,1
28979,28979,11410,북가좌동,2019-06-08,DMC래미안e편한세상,481,84.95,7,2012,87000,1024.131842260153,700,1
28980,28980,11410,북가좌동,2019-06-08,DMC래미안e편한세상,481,59.97,9,2012,75000,1250.625312656328,700,1
29015,29015,11410,북아현동,2019-06-03,신촌푸르지오,1011,84.9892,13,2015,110000,1294.2820970193861,700,1
29016,29016,11410,북아현동,2019-06-08,두산,1009,59.96,6,1999,55000,917.2781854569713,700,1
29017,29017,11410,북아현동,2019-06-08,e편한세상신촌2단지,149,84.98,5,2018,124000,1459.166862791245,700,1
29037,29037,11410,연희동,2019-06-05,연희리젠시빌,Apr-93,244.61,5,2001,130000,531.4582396467847,700,1
29040,29040,11410,영천동,2019-06-05,독립문삼호,100,84.78,13,1995,72500,855.1545175748997,700,1
29044,29044,11410,천연동,2019-06-02,천연뜨란채,145,55.82,9,2006,57750,1034.5754209960587,700,1
29045,29045,11410,천연동,2019-06-04,천연뜨란채,145,57.78,8,2006,62500,1081.6891658013153,700,1
29047,29047,11410,충정로3가,2019-06-06,충정솔레디움(101동),30-17,80.47,4,2005,70350,874.2388467751957,700,1
29048,29048,11410,합동,2019-06-08,에스케이뷰,118,84.90899999999999,15,2008,87000,1024.626364696322,700,1
29051,29051,11410,현저동,2019-06-08,독립문극동(200-0),200,59.58,20,1998,67000,1124.5384357166836,700,1
29056,29056,11410,홍은동,2019-06-02,풍림2,453-2,84.93,8,1990,56000,659.3665371482397,700,1
29057,29057,11410,홍은동,2019-06-06,서강주상복합,404-1,123.13,13,1998,41500,337.0421505725656,700,1
29058,29058,11410,홍은동,2019-06-06,유원,22,54.54,7,1987,26400,484.04840484048407,700,1
29059,29059,11410,홍은동,2019-06-07,세한숲속마을,산11-244,83.9,4,2002,33700,401.66865315852203,700,1
29060,29060,11410,홍은동,2019-06-08,도양라비앙(101동),265-296,83.87,1,2003,30500,363.6580422081793,700,1
29080,29080,11410,홍제동,2019-06-02,성원,456,41.5,7,1998,36300,874.6987951807229,700,1
29081,29081,11410,홍제동,2019-06-02,홍제현대,331,60.81,5,1992,45000,740.0098667982239,700,1
29082,29082,11410,홍제동,2019-06-06,홍제현대,331,106.18,6,1992,70500,663.96684874741,700,1
29083,29083,11410,홍제동,2019-06-06,홍제원현대(459-0),459,59.93,16,2000,52000,867.6789587852495,700,1
29084,29084,11410,홍제동,2019-06-07,홍제현대,331,83.05,11,1992,71000,854.9066827212523,700,1
29085,29085,11410,홍제동,2019-06-08,홍제원현대(459-0),459,59.93,15,2000,52000,867.6789587852495,700,1
