,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69987,69987,11710,가락동,2019-08-11,가락(1차)쌍용아파트,140,84.69,8,1997,92000,1086.314795135199,710,1
69988,69988,11710,가락동,2019-08-12,가락(1차)쌍용아파트,140,59.92,23,1997,78000,1301.73564753004,710,1
69989,69989,11710,가락동,2019-08-12,가락금호아파트,Jan-95,59.91,9,1997,80000,1335.3363378400936,710,1
69990,69990,11710,가락동,2019-08-13,가락금호아파트,Jan-95,59.91,3,1997,81000,1352.0280420630947,710,1
69991,69991,11710,가락동,2019-08-14,래미안파크팰리스,165,59.968,12,2007,103000,1717.5827107790822,710,1
69992,69992,11710,가락동,2019-08-14,동궁리치웰(102동),196,83.66,7,2005,74500,890.5092039206312,710,1
69993,69993,11710,가락동,2019-08-15,우성,Jan-96,43.79,9,1986,75500,1724.1379310344828,710,1
69994,69994,11710,가락동,2019-08-16,가락(1차)쌍용아파트,140,59.92,22,1997,79000,1318.4245660881174,710,1
69995,69995,11710,가락동,2019-08-16,풍림1,142,59.94,6,1995,53500,892.5592258925593,710,1
69996,69996,11710,가락동,2019-08-16,이연파레스,Aug-97,96.0,8,1999,59000,614.5833333333334,710,1
69997,69997,11710,가락동,2019-08-17,가락(1차)쌍용아파트,140,84.69,21,1997,93000,1098.1225646475382,710,1
69998,69998,11710,가락동,2019-08-17,가락(1차)쌍용아파트,140,59.92,8,1997,79800,1331.7757009345794,710,1
69999,69999,11710,가락동,2019-08-17,가락쌍용(2차),06월 21일,84.42,21,1999,87500,1036.4842454394693,710,1
70061,70061,11710,마천동,2019-08-13,동구햇살,188-2,79.38,2,2002,43100,542.9579239103049,710,1
70062,70062,11710,마천동,2019-08-15,송파파크데일1단지,582,84.13,4,2011,75000,891.4774753357899,710,1
70071,70071,11710,문정동,2019-08-11,파크하비오,618,84.9725,3,2016,115000,1353.3790343934802,710,1
70072,70072,11710,문정동,2019-08-12,올림픽훼밀리타운,150,158.705,11,1988,156000,982.9557984940612,710,1
70073,70073,11710,문정동,2019-08-13,성해,04월 02일,75.83,3,2003,46400,611.8950283528947,710,1
