,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9418,9418,11590,대방동,2010-02-08,대방동현대,502,84.96,9,1994,42700,502.58945386064033,214,1
9419,9419,11590,대방동,2010-02-09,주공2,503,59.97,12,1995,34500,575.2876438219109,214,1
9420,9420,11590,대방동,2010-02-10,대림아파트,501,59.84,9,1993,38700,646.7245989304812,214,1
9421,9421,11590,대방동,2010-02-10,우정,505,84.6,15,1999,37100,438.5342789598109,214,1
9422,9422,11590,대방동,2010-02-10,주공2,503,58.65,14,1995,32900,560.9548167092925,214,1
9423,9423,11590,대방동,2010-02-11,대림아파트,501,84.92,9,1993,58500,688.8836552048987,214,1
9424,9424,11590,대방동,2010-02-11,주공2,503,51.66,13,1995,27000,522.6480836236934,214,1
9436,9436,11590,동작동,2010-02-09,금강KCC,331,84.95,13,2003,51000,600.3531489111242,214,1
9438,9438,11590,본동,2010-02-08,한강쌍용,150,84.54,14,1999,51000,603.2647267565649,214,1
9439,9439,11590,본동,2010-02-10,신동아,481,59.89,5,1993,37800,631.1571213892136,214,1
9440,9440,11590,본동,2010-02-11,신동아,481,84.46,10,1993,47800,565.9483779303813,214,1
9441,9441,11590,본동,2010-02-12,유원강변,482,59.79,17,2000,41600,695.7685231644087,214,1
9459,9459,11590,사당동,2010-02-08,삼성래미안,1133,84.96700000000001,14,2003,57400,675.5563924817869,214,1
9460,9460,11590,사당동,2010-02-08,대림(169-8),169-8,125.4,7,1990,62600,499.20255183413076,214,1
9461,9461,11590,사당동,2010-02-08,극동(105),105,51.57,11,1993,34000,659.2980414969944,214,1
9462,9462,11590,사당동,2010-02-10,경남아너스빌(대아3),1136,42.63,8,1998,26750,627.4923762608491,214,1
9463,9463,11590,사당동,2010-02-12,삼성래미안,1133,60.739,17,2003,45500,749.1068341592717,214,1
9489,9489,11590,상도동,2010-02-08,래미안상도3차,431,114.97,8,2004,80000,695.8336957467166,214,1
9490,9490,11590,상도동,2010-02-08,이수브라운스톤상도(527-0),527,84.99,7,2007,60000,705.965407695023,214,1
9491,9491,11590,상도동,2010-02-08,이수브라운스톤상도(527-0),527,59.91,14,2007,39000,650.9764646970456,214,1
9492,9492,11590,상도동,2010-02-08,상도갑을명가1차,458,84.8,9,2006,34500,406.83962264150944,214,1
9493,9493,11590,상도동,2010-02-08,래미안상도3차,431,84.96,6,2004,61500,723.8700564971751,214,1
9494,9494,11590,상도동,2010-02-11,래미안상도3차,431,84.96,10,2004,64500,759.180790960452,214,1
9495,9495,11590,상도동,2010-02-11,상도동래미안1차,450,59.828,15,2004,40200,671.9261884067661,214,1
9496,9496,11590,상도동,2010-02-12,래미안상도3차,431,84.96,6,2004,63000,741.5254237288136,214,1
9513,9513,11590,신대방동,2010-02-10,한성,470-8,59.87,1,1995,30300,506.096542508769,214,1
9514,9514,11590,신대방동,2010-02-11,우성1,565,84.99,6,1988,43000,505.9418755147665,214,1
9515,9515,11590,신대방동,2010-02-11,현진에버빌,716,59.6216,13,2003,30200,506.52783554953237,214,1
