,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9983,9983,11560,당산동2가,2008-12-18,대우,01월 16일,31.73,18,1999,12800,403.4037188780334,154,1
9987,9987,11560,당산동4가,2008-12-16,현대5,01월 30일,59.75,5,2000,35000,585.7740585774059,154,1
9988,9988,11560,당산동4가,2008-12-18,현대5,01월 30일,59.75,25,2000,36000,602.510460251046,154,1
9998,9998,11560,대림동,2008-12-20,현대3,608-1,84.89,2,1998,41000,482.9779714925197,154,1
10003,10003,11560,문래동3가,2008-12-17,문래자이,54,84.98,15,2001,59000,694.2810072958342,154,1
10004,10004,11560,문래동3가,2008-12-18,한신,Feb-77,58.96,4,1988,28000,474.89823609226596,154,1
10007,10007,11560,신길동,2008-12-20,삼환,897-1,84.84,5,1997,40000,471.47571900047143,154,1
10010,10010,11560,양평동5가,2008-12-17,한신,76,59.94,10,1996,29000,483.81715048381716,154,1
10014,10014,11560,여의도동,2008-12-20,은하,52,121.51,1,1974,73000,600.7735988807506,154,1
10017,10017,11560,영등포동,2008-12-15,영등포푸르지오,647,79.777,3,2002,38000,476.3277636411497,154,1
