,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29144,29144,11740,강일동,2013-07-19,강일리버파크5단지,670,84.74,10,2009,38000,448.43049327354265,393,1
29152,29152,11740,고덕동,2013-07-15,주공2,212,41.62,3,1983,40000,961.0764055742433,393,1
29153,29153,11740,고덕동,2013-07-18,주공2,212,48.85,1,1983,46100,943.7052200614124,393,1
29154,29154,11740,고덕동,2013-07-18,주공2,212,48.85,1,1983,45500,931.4227226202661,393,1
29172,29172,11740,길동,2013-07-16,신암가온,414-6,56.7,8,2002,20800,366.84303350970015,393,1
29173,29173,11740,길동,2013-07-17,서한베네치아,143-4,83.86,3,2005,33250,396.49415692821367,393,1
29174,29174,11740,길동,2013-07-19,강동큐브,456-3,12.49,12,2013,11160,893.5148118494795,393,1
29190,29190,11740,둔촌동,2013-07-15,둔촌하이츠,545,114.69,10,1998,47900,417.647571715058,393,1
29191,29191,11740,둔촌동,2013-07-15,둔촌주공2단지,174-1,80.03,5,1980,63700,795.9515181806822,393,1
29192,29192,11740,둔촌동,2013-07-15,둔촌푸르지오,630,113.67,11,2010,75000,659.8046978094484,393,1
29193,29193,11740,둔촌동,2013-07-16,신성둔촌미소지움2,134-10,84.78,8,2000,47300,557.9146025005898,393,1
29194,29194,11740,둔촌동,2013-07-17,둔촌푸르지오,630,84.9,1,2010,50000,588.9281507656066,393,1
29195,29195,11740,둔촌동,2013-07-18,둔촌푸르지오,630,59.98,17,2010,46200,770.2567522507503,393,1
29196,29196,11740,둔촌동,2013-07-19,KNP이스트빌,62,63.42,2,2004,29400,463.57615894039736,393,1
29211,29211,11740,명일동,2013-07-15,삼익그린1차,294,78.02,9,1981,36600,469.1104844911561,393,1
29212,29212,11740,명일동,2013-07-15,한양,54,106.64,7,1986,49700,466.0540135033758,393,1
29213,29213,11740,명일동,2013-07-16,명일엘지,332,84.9,18,1999,37000,435.80683156654885,393,1
29214,29214,11740,명일동,2013-07-16,한양,54,84.92,13,1986,47900,564.0602920395667,393,1
29215,29215,11740,명일동,2013-07-17,고덕주공9,257,83.52,1,1985,36800,440.6130268199234,393,1
29216,29216,11740,명일동,2013-07-18,삼익그린1차,294,76.1,12,1980,35900,471.74770039421816,393,1
29217,29217,11740,명일동,2013-07-19,형인허브빌,354,84.43,2,2002,32850,389.0797110031979,393,1
29227,29227,11740,상일동,2013-07-19,주공6,124,75.15,1,1983,51000,678.6427145708583,393,1
29228,29228,11740,상일동,2013-07-20,주공5,131,65.1,1,1983,42700,655.9139784946237,393,1
29244,29244,11740,성내동,2013-07-18,한솔브리즈,594,107.86,8,2002,46500,431.1144075653625,393,1
29261,29261,11740,암사동,2013-07-15,선사현대아파트,509,72.85,16,2000,41300,566.9183253260125,393,1
29262,29262,11740,암사동,2013-07-15,한강현대,442-1,59.94,14,1999,34600,577.2439105772439,393,1
29263,29263,11740,암사동,2013-07-16,롯데캐슬퍼스트,414-2,59.99,4,2008,43800,730.1216869478246,393,1
29264,29264,11740,암사동,2013-07-18,동양넥스빌,501-4,59.98,11,1999,25800,430.14338112704235,393,1
29265,29265,11740,암사동,2013-07-19,프라이어팰리스,413,84.975,10,2007,50500,594.2924389526331,393,1
29266,29266,11740,암사동,2013-07-20,롯데캐슬퍼스트,414-2,59.99,4,2008,44500,741.7902983830638,393,1
29283,29283,11740,천호동,2013-07-17,우성,01월 19일,84.93,4,1985,36800,433.2980101259861,393,1
29284,29284,11740,천호동,2013-07-17,우성,01월 19일,64.53,8,1985,30000,464.9000464900046,393,1
29285,29285,11740,천호동,2013-07-19,동아하이빌아파트,217-132,59.98,6,2000,27900,465.15505168389467,393,1
