,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8778,8778,11680,개포동,2007-07-16,주공2,140,25.43,1,1982,46000,1808.8871411718444,80,1
8779,8779,11680,개포동,2007-07-16,성원대치2단지아파트,12,33.18,8,1992,30700,925.2561784207354,80,1
8780,8780,11680,개포동,2007-07-16,우성8,179,79.61,9,1987,94500,1187.0368044215552,80,1
8781,8781,11680,개포동,2007-07-16,시영,656,28.79,1,1984,47900,1663.7721431052448,80,1
8782,8782,11680,개포동,2007-07-17,성원대치2단지아파트,12,33.18,14,1992,31400,946.3532248342375,80,1
8783,8783,11680,개포동,2007-07-17,성원대치2단지아파트,12,33.18,13,1992,31200,940.3254972875226,80,1
8784,8784,11680,개포동,2007-07-17,성원대치2단지아파트,12,33.18,14,1992,31200,940.3254972875226,80,1
8785,8785,11680,개포동,2007-07-17,성원대치2단지아파트,12,49.86,4,1992,52000,1042.9201764941838,80,1
8786,8786,11680,개포동,2007-07-18,시영,656,40.42,5,1984,65800,1627.906976744186,80,1
8787,8787,11680,개포동,2007-07-18,삼익대청아파트,12,51.12,14,1992,57820,1131.0641627543037,80,1
8788,8788,11680,개포동,2007-07-19,개포주공 6단지,185,53.06,7,1983,68000,1281.5680361854504,80,1
8789,8789,11680,개포동,2007-07-20,성원대치2단지아파트,12,39.53,5,1992,42100,1065.0139134834303,80,1
8790,8790,11680,개포동,2007-07-20,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,87700,1032.979976442874,80,1
8791,8791,11680,개포동,2007-07-20,개포우성3차,652,104.43,8,1984,99900,956.6216604424015,80,1
8792,8792,11680,개포동,2007-07-20,개포주공 1단지,141,41.98,1,1982,76000,1810.3858980466891,80,1
8793,8793,11680,개포동,2007-07-20,개포주공 1단지,141,42.55,1,1982,75500,1774.383078730905,80,1
8832,8832,11680,논현동,2007-07-16,힐타워,Jan-53,112.27,5,2001,54500,485.4368932038835,80,1
8833,8833,11680,논현동,2007-07-17,테크노빌라트,271-6,81.34,1,2002,30000,368.8222276862552,80,1
