,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21474,21474,11590,노량진동,2015-04-13,건영(103동-106동),324,84.94,1,1997,39000,459.1476336237344,484,1
21475,21475,11590,노량진동,2015-04-14,신동아리버파크,325,59.67,14,2001,34000,569.8005698005697,484,1
21476,21476,11590,노량진동,2015-04-15,신동아리버파크,325,84.88,22,2001,44700,526.6258246936852,484,1
21477,21477,11590,노량진동,2015-04-16,신동아리버파크,325,59.67,6,2001,34000,569.8005698005697,484,1
21478,21478,11590,노량진동,2015-04-16,신동아리버파크,325,59.67,11,2001,33800,566.4488017429194,484,1
21479,21479,11590,노량진동,2015-04-17,신동아리버파크,325,84.88,3,2001,43500,512.48821866164,484,1
21522,21522,11590,대방동,2015-04-13,성원,500,84.32,3,1994,49500,587.0493358633777,484,1
21523,21523,11590,대방동,2015-04-13,진성마블로스,394-2,14.4,8,2011,12000,833.3333333333333,484,1
21524,21524,11590,대방동,2015-04-13,대림아파트,501,134.25,13,1993,81800,609.3109869646182,484,1
21525,21525,11590,대방동,2015-04-14,경남아너스빌,512,84.77799999999999,8,2006,56000,660.5487272641487,484,1
21526,21526,11590,대방동,2015-04-15,대림아파트,501,59.84,1,1993,33900,566.5106951871658,484,1
21527,21527,11590,대방동,2015-04-16,보라매코오롱하늘채,509,84.7,4,2005,47950,566.1157024793388,484,1
21528,21528,11590,대방동,2015-04-17,대림아파트,501,164.79,12,1993,84500,512.773833363675,484,1
21529,21529,11590,대방동,2015-04-18,주공2,503,51.66,9,1995,29800,576.8486256291135,484,1
21530,21530,11590,대방동,2015-04-18,대림아파트,501,59.84,16,1993,39500,660.0935828877004,484,1
21531,21531,11590,대방동,2015-04-18,현대홈타운2,506,59.89,1,1999,30100,502.58807814326263,484,1
21548,21548,11590,동작동,2015-04-13,금강KCC,331,84.95,4,2003,49000,576.8098881695115,484,1
21549,21549,11590,동작동,2015-04-13,금강KCC,331,84.95,13,2003,53350,628.0164802825191,484,1
21550,21550,11590,동작동,2015-04-17,이수힐스테이트,333,84.97200000000001,3,2013,78000,917.9494421691851,484,1
21551,21551,11590,동작동,2015-04-18,이수힐스테이트,333,59.998000000000005,6,2013,63000,1050.0350011667056,484,1
21568,21568,11590,본동,2015-04-12,신동아,481,104.7,5,1993,43000,410.69723018147084,484,1
21569,21569,11590,본동,2015-04-13,신동아,481,84.46,12,1993,39000,461.7570447549136,484,1
21570,21570,11590,본동,2015-04-15,신동아,481,104.7,7,1993,45000,429.7994269340974,484,1
21571,21571,11590,본동,2015-04-15,극동강변,148-2,84.73,8,1992,37500,442.5823203115779,484,1
21572,21572,11590,본동,2015-04-16,삼성래미안,492,114.9855,7,2004,59500,517.4565488692052,484,1
21573,21573,11590,본동,2015-04-16,신동아,481,104.7,8,1993,45000,429.7994269340974,484,1
21574,21574,11590,본동,2015-04-16,래미안트윈파크,494,59.9,26,2011,59500,993.322203672788,484,1
21575,21575,11590,본동,2015-04-16,래미안트윈파크,494,115.5,26,2011,88000,761.9047619047619,484,1
21576,21576,11590,본동,2015-04-17,한강쌍용,150,59.64,15,1999,37700,632.1260898725687,484,1
21577,21577,11590,본동,2015-04-18,한신휴플러스,487,59.72,18,2004,39500,661.4199598124582,484,1
21578,21578,11590,본동,2015-04-18,삼성래미안,492,114.9855,15,2004,63000,547.8951693909232,484,1
21579,21579,11590,본동,2015-04-18,한강쌍용,150,59.64,1,1999,35000,586.8544600938967,484,1
21637,21637,11590,사당동,2015-04-13,대림(169-8),169-8,84.91,15,1990,51000,600.6359674949947,484,1
21638,21638,11590,사당동,2015-04-13,사당우성2,105,118.25,8,1993,63250,534.8837209302326,484,1
21639,21639,11590,사당동,2015-04-13,사당우성3,105,46.75,12,1993,31000,663.1016042780749,484,1
21640,21640,11590,사당동,2015-04-14,대림(169-8),169-8,125.4,12,1990,65500,522.3285486443381,484,1
21641,21641,11590,사당동,2015-04-14,사당롯데캐슬2차,1149,84.766,13,2004,51500,607.5549158860864,484,1
21642,21642,11590,사당동,2015-04-14,삼호그린,1138,114.72,1,1999,50000,435.84379358437934,484,1
21643,21643,11590,사당동,2015-04-14,롯데캐슬,1132,84.96,4,2003,53700,632.0621468926554,484,1
21644,21644,11590,사당동,2015-04-15,신동아4,105,84.46,8,1993,47700,564.7643855079328,484,1
21645,21645,11590,사당동,2015-04-15,삼성,1140,59.91,4,1999,34000,567.5179435820397,484,1
21646,21646,11590,사당동,2015-04-15,사당우성3,105,108.08,7,1993,55000,508.8823094004441,484,1
21647,21647,11590,사당동,2015-04-15,사당휴먼시아,1154,84.73,5,2009,48700,574.7669066446359,484,1
21648,21648,11590,사당동,2015-04-15,대림(169-8),169-8,84.91,10,1990,52700,620.6571664114946,484,1
21649,21649,11590,사당동,2015-04-16,극동(105),105,84.32,10,1993,45400,538.4250474383302,484,1
21650,21650,11590,사당동,2015-04-16,신동아4,105,46.75,12,1993,33000,705.8823529411765,484,1
21651,21651,11590,사당동,2015-04-16,극동(105),105,46.75,6,1993,28800,616.0427807486631,484,1
21652,21652,11590,사당동,2015-04-16,삼익그린뷰,1150,59.1605,6,2003,33000,557.8046162557788,484,1
21653,21653,11590,사당동,2015-04-17,사당롯데캐슬2차,1149,84.766,8,2004,50000,589.859141636977,484,1
21654,21654,11590,사당동,2015-04-17,삼성래미안,1133,84.96700000000001,17,2003,57300,674.3794649687525,484,1
21655,21655,11590,사당동,2015-04-17,진흥아리엘,1142,59.7879,3,2004,31500,526.8624587918291,484,1
21656,21656,11590,사당동,2015-04-18,극동(105),105,46.75,8,1993,30300,648.1283422459893,484,1
21657,21657,11590,사당동,2015-04-18,삼성래미안,1133,84.96700000000001,20,2003,55500,653.194769734132,484,1
21658,21658,11590,사당동,2015-04-18,극동(105),105,59.25,5,1993,40500,683.5443037974684,484,1
21659,21659,11590,사당동,2015-04-18,사당우성3,105,108.08,3,1993,53500,495.0037009622502,484,1
21660,21660,11590,사당동,2015-04-18,사당자이,1139,60.0,12,1999,38500,641.6666666666666,484,1
21661,21661,11590,사당동,2015-04-18,레디앙스,238-6,73.87,4,2004,30700,415.59496412616755,484,1
21662,21662,11590,사당동,2015-04-18,대성유니드,1155,59.99,6,2009,39200,653.4422403733955,484,1
21760,21760,11590,상도동,2015-04-12,포스코더샵,521,84.995,2,2007,56400,663.568445202659,484,1
21761,21761,11590,상도동,2015-04-12,중앙하이츠빌,415,59.9388,13,2003,43000,717.3984130479756,484,1
21762,21762,11590,상도동,2015-04-12,수정,466,84.56,4,2002,36500,431.6461684011353,484,1
21763,21763,11590,상도동,2015-04-13,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,67700,800.1427728906428,484,1
21764,21764,11590,상도동,2015-04-13,대림아파트,411,66.59,11,1995,32000,480.55263553086047,484,1
21765,21765,11590,상도동,2015-04-13,현대(관악),407,84.78,2,1992,37150,438.1929700401038,484,1
21766,21766,11590,상도동,2015-04-13,대림아파트,411,66.59,3,1995,31800,477.5491815587926,484,1
21767,21767,11590,상도동,2015-04-13,포스코더샵,521,59.99,3,2007,42700,711.7852975495915,484,1
21768,21768,11590,상도동,2015-04-14,진성그린,126-31,81.46,2,2004,30000,368.27890989442676,484,1
21769,21769,11590,상도동,2015-04-14,삼성래미안2,421,59.886,13,2003,41600,694.6531743646261,484,1
21770,21770,11590,상도동,2015-04-14,포스코더샵,521,59.995,6,2007,44500,741.7284773731144,484,1
21771,21771,11590,상도동,2015-04-15,포스코더샵,521,84.992,10,2007,59800,703.5956325301205,484,1
21772,21772,11590,상도동,2015-04-15,포스코더샵,521,59.99,2,2007,41000,683.4472412068678,484,1
21773,21773,11590,상도동,2015-04-16,이수브라운스톤상도(527-0),527,84.91,6,2007,54000,635.9674949947002,484,1
21774,21774,11590,상도동,2015-04-16,래미안상도3차,431,59.97,5,2004,48900,815.4077038519259,484,1
21775,21775,11590,상도동,2015-04-16,포스코더샵,521,101.993,7,2007,65000,637.2986381418333,484,1
21776,21776,11590,상도동,2015-04-17,현대(관악),407,84.78,2,1992,36500,430.5260674687426,484,1
21777,21777,11590,상도동,2015-04-17,상도더샵2차,534,84.98,9,2014,57000,670.7460578959755,484,1
21778,21778,11590,상도동,2015-04-17,포스코더샵,521,59.995,11,2007,45550,759.2299358279857,484,1
21779,21779,11590,상도동,2015-04-17,포스코더샵,521,101.993,11,2007,63750,625.0428951006442,484,1
21780,21780,11590,상도동,2015-04-18,중앙하이츠빌,415,84.9883,7,2003,49500,582.4331113812137,484,1
21781,21781,11590,상도동,2015-04-18,상도동삼호아파트,408,84.52,2,1994,35000,414.10317084713677,484,1
21782,21782,11590,상도동,2015-04-18,롯데캐슬비엔,530,68.56,1,2010,38500,561.5519253208868,484,1
21783,21783,11590,상도동,2015-04-18,포스코더샵,521,59.99,15,2007,45000,750.1250208368061,484,1
21784,21784,11590,상도동,2015-04-18,래미안상도3차,431,84.96,4,2004,57500,676.7890772128061,484,1
21785,21785,11590,상도동,2015-04-18,정호힐사이드,77-21,84.24,3,2000,30500,362.06077872744544,484,1
21786,21786,11590,상도동,2015-04-18,쌍용스윗닷홈,418,59.578,12,2003,42400,711.672093725872,484,1
21787,21787,11590,상도동,2015-04-18,상도동래미안1차,450,84.959,4,2004,50000,588.519168069304,484,1
21788,21788,11590,상도동,2015-04-18,상도동래미안1차,450,114.171,10,2004,64500,564.9420605933205,484,1
21865,21865,11590,신대방동,2015-04-12,신대방경남,712,137.15,14,2003,63500,462.9967189208895,484,1
21866,21866,11590,신대방동,2015-04-12,벽산,709,59.76,5,1997,31800,532.128514056225,484,1
21867,21867,11590,신대방동,2015-04-12,현진에버빌,716,84.9234,12,2003,39000,459.23738333604166,484,1
21868,21868,11590,신대방동,2015-04-13,성원상떼빌,719,128.61,24,2006,61500,478.18987637042216,484,1
21869,21869,11590,신대방동,2015-04-14,보라매우성,706,84.96,11,1995,27000,317.79661016949154,484,1
21870,21870,11590,신대방동,2015-04-14,보라매 e편한세상,720,128.86,13,2010,75000,582.0270060530808,484,1
21871,21871,11590,신대방동,2015-04-14,성원상떼빌,719,128.61,3,2006,59000,458.7512635098359,484,1
21872,21872,11590,신대방동,2015-04-15,보라매 e편한세상,720,133.3,4,2010,71000,532.6331582895723,484,1
21873,21873,11590,신대방동,2015-04-15,보라매 e편한세상,720,84.73,7,2010,54000,637.3185412486722,484,1
21874,21874,11590,신대방동,2015-04-16,성원상떼빌,719,132.43,20,2006,61700,465.9065166503058,484,1
21875,21875,11590,신대방동,2015-04-16,해태보라매타워,708,84.04,8,1996,37500,446.21608757734407,484,1
21876,21876,11590,신대방동,2015-04-17,보라매삼성쉐르빌,395-66,120.59,38,2003,67000,555.6016253420681,484,1
21877,21877,11590,신대방동,2015-04-18,현대,707,84.57,19,1996,49000,579.401679082417,484,1
21878,21878,11590,신대방동,2015-04-18,우성2,565-21,59.47,13,1995,30000,504.4560282495376,484,1
21879,21879,11590,신대방동,2015-04-18,우성2,565-21,76.84,1,1995,33900,441.17647058823525,484,1
21880,21880,11590,신대방동,2015-04-18,현대,707,84.57,10,1996,45000,532.1035828307911,484,1
21931,21931,11590,흑석동,2015-04-13,흑석한강푸르지오,336,84.79,4,2012,70800,835.0041278452647,484,1
21932,21932,11590,흑석동,2015-04-14,흑석동양아파트,328,59.511,8,2003,39900,670.4642839138983,484,1
21933,21933,11590,흑석동,2015-04-15,한강현대,28,83.475,14,1988,59500,712.7882599580713,484,1
21934,21934,11590,흑석동,2015-04-15,흑석한강센트레빌,335,84.84,13,2011,69800,822.7251296558227,484,1
21935,21935,11590,흑석동,2015-04-15,한강현대,28,83.475,6,1988,58000,694.8188080263552,484,1
21936,21936,11590,흑석동,2015-04-16,해가든,332,84.83,7,2010,53000,624.7789697041142,484,1
21937,21937,11590,흑석동,2015-04-16,흑석한강센트레빌,335,84.89,15,2011,72500,854.0464130050653,484,1
