,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5520,5520,11305,미아동,2009-08-30,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,40000,471.2924015882555,191,1
5521,5521,11305,미아동,2009-08-31,벽산라이브파크,1354,84.89,9,2004,35500,418.18824360937685,191,1
5522,5522,11305,미아동,2009-08-31,에스케이북한산시티,1353,114.85,2,2004,43700,380.4962995211145,191,1
5557,5557,11305,번동,2009-08-31,주공1단지,242,49.94,6,1991,25200,504.60552663195836,191,1
5574,5574,11305,수유동,2009-08-30,다경하이빌,177-2,60.39,5,2008,24000,397.4167908594138,191,1
5575,5575,11305,수유동,2009-08-30,다경하이빌,177-2,60.39,6,2008,20000,331.1806590495115,191,1
5577,5577,11305,미아동,2009-09-01,에스케이북한산시티,1353,114.85,11,2004,47900,417.06573791902485,191,1
5578,5578,11305,미아동,2009-09-02,삼각산아이원,1357,84.705,5,2003,37000,436.81010566082284,191,1
5579,5579,11305,미아동,2009-09-02,에스케이북한산시티,1353,59.98,4,2004,27800,463.4878292764255,191,1
5580,5580,11305,미아동,2009-09-02,경남아너스빌(1356-0),1356,59.964,3,2003,24600,410.2461476886132,191,1
5581,5581,11305,미아동,2009-09-03,삼각산아이원,1357,84.705,20,2003,39700,468.68543769553156,191,1
5582,5582,11305,미아동,2009-09-03,에스케이북한산시티,1353,84.86,10,2004,36000,424.228140466651,191,1
5583,5583,11305,미아동,2009-09-03,에스케이북한산시티,1353,59.98,24,2004,28800,480.1600533511171,191,1
5584,5584,11305,미아동,2009-09-04,에스케이북한산시티,1353,84.92,15,2004,38000,447.47998115873764,191,1
5585,5585,11305,미아동,2009-09-04,미아한일유앤아이,1355,111.296,10,2002,45600,409.718228867165,191,1
5586,5586,11305,미아동,2009-09-04,삼각산아이원,1357,59.758,20,2003,29900,500.3514173834466,191,1
5587,5587,11305,미아동,2009-09-04,동아하이빌14차,192-16,84.96,2,2003,27000,317.79661016949154,191,1
5588,5588,11305,미아동,2009-09-05,에스케이북한산시티,1353,84.76,11,2004,38000,448.3246814535158,191,1
5589,5589,11305,미아동,2009-09-05,벽산라이브파크,1354,114.68,16,2004,50000,435.99581444018133,191,1
5590,5590,11305,미아동,2009-09-05,경남아너스빌,796,84.9134,5,2008,36000,423.9613535672815,191,1
5591,5591,11305,미아동,2009-09-05,에스케이북한산시티,1353,59.98,6,2004,28000,466.8222740913638,191,1
5592,5592,11305,미아동,2009-09-05,삼각산아이원,1357,84.705,21,2003,39900,471.04657340180626,191,1
5640,5640,11305,번동,2009-09-01,주공4단지,234,44.89,7,1991,21000,467.8102027177545,191,1
5641,5641,11305,번동,2009-09-01,주공4단지,234,59.22,7,1991,28750,485.4778790949004,191,1
5642,5642,11305,번동,2009-09-01,주공4단지,234,84.79,10,1991,38950,459.37020875103195,191,1
5643,5643,11305,번동,2009-09-02,기산그린,191,59.94,15,2000,25300,422.08875542208875,191,1
5644,5644,11305,번동,2009-09-02,주공1단지,242,49.94,14,1991,26000,520.6247496996396,191,1
5645,5645,11305,번동,2009-09-03,주공1단지,242,41.3,3,1991,20000,484.26150121065376,191,1
5646,5646,11305,번동,2009-09-03,번동금호어울림,656,84.93,13,1998,36500,429.7656893912634,191,1
5647,5647,11305,번동,2009-09-03,수유역두산위브2,411,84.9909,5,2009,42000,494.1705523767839,191,1
5648,5648,11305,번동,2009-09-04,한솔솔파크,138,84.88,1,2005,37500,441.8001885014138,191,1
5649,5649,11305,번동,2009-09-04,주공4단지,234,44.89,15,1991,21600,481.17620850969035,191,1
5650,5650,11305,번동,2009-09-04,기산그린,191,59.94,11,2000,24700,412.0787454120788,191,1
5651,5651,11305,번동,2009-09-05,수유역두산위브1,410,84.9909,18,2009,43000,505.93651790956443,191,1
5680,5680,11305,수유동,2009-09-01,수유벽산1차,205,84.92,10,1993,34500,406.26471973622233,191,1
5681,5681,11305,수유동,2009-09-01,수유벽산1차,205,84.92,6,1993,36000,423.92840320301457,191,1
5682,5682,11305,수유동,2009-09-01,수유벽산1차,205,122.58,8,1993,42000,342.6333822809594,191,1
5683,5683,11305,수유동,2009-09-02,극동,553-61,84.99,8,1992,31900,375.3382750911872,191,1
5684,5684,11305,수유동,2009-09-03,수유벽산1차,205,63.78,9,1993,27500,431.16964565694576,191,1
5685,5685,11305,수유동,2009-09-05,수유벽산1차,205,122.58,10,1993,48800,398.1073584597814,191,1
5691,5691,11305,우이동,2009-09-02,대우,342,84.93,2,2000,40900,481.5730601671965,191,1
5692,5692,11305,우이동,2009-09-03,대우,342,84.93,5,2000,39800,468.6212174732132,191,1
