,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18806,18806,11200,금호동1가,2014-11-25,금호삼성래미안,1500,84.45,2,2001,44000,521.0183540556542,464,1
18807,18807,11200,금호동1가,2014-11-28,신금호두산위브,1818,59.92,8,2006,40000,667.5567423230974,464,1
18808,18808,11200,금호동1가,2014-11-29,벽산,633,84.82,19,2001,47500,560.0094317377977,464,1
18809,18809,11200,금호동1가,2014-11-29,벽산,633,84.82,12,2001,44900,529.3562838953078,464,1
18811,18811,11200,금호동2가,2014-11-26,래미안하이리버,1217,84.98,19,2012,73000,859.0256530948458,464,1
18812,18812,11200,금호동2가,2014-11-29,래미안하이리버,1217,59.98,13,2012,54800,913.6378792930977,464,1
18818,18818,11200,금호동3가,2014-11-24,두산,1331,59.97,1,1994,31000,516.9251292312823,464,1
18819,18819,11200,금호동3가,2014-11-24,금호한신,1662,59.99,5,2005,39800,663.4439073178863,464,1
18820,18820,11200,금호동3가,2014-11-25,금호한신,1662,59.99,9,2005,38000,633.438906484414,464,1
18821,18821,11200,금호동3가,2014-11-26,두산,1331,124.19,11,1994,56500,454.94806345116353,464,1
18822,18822,11200,금호동3가,2014-11-27,두산,1331,116.81,10,1994,50000,428.04554404588646,464,1
18823,18823,11200,금호동3가,2014-11-29,두산,1331,79.08,6,1994,37500,474.2033383915023,464,1
18845,18845,11200,금호동4가,2014-11-24,대우,800,114.71,12,2001,69300,604.1321593583821,464,1
18846,18846,11200,금호동4가,2014-11-25,브라운스톤금호,1507,84.838,10,2007,52500,618.8264692708457,464,1
18847,18847,11200,금호동4가,2014-11-29,대우,800,84.71,19,2001,49500,584.3465942627789,464,1
18848,18848,11200,금호동4가,2014-11-29,서울숲푸르지오,340,84.55,6,2007,64800,766.4104080425784,464,1
18852,18852,11200,도선동,2014-11-27,삼성쉐르빌,69,84.93,14,2006,42800,503.9444248204403,464,1
18868,18868,11200,마장동,2014-11-24,세림,784,72.84,7,1986,34000,466.77649643053263,464,1
18869,18869,11200,마장동,2014-11-26,현대,818,59.91,3,1998,30000,500.7511266900351,464,1
18870,18870,11200,마장동,2014-11-28,대성유니드,825,84.71,4,2004,42000,495.8092314956912,464,1
18871,18871,11200,마장동,2014-11-28,삼성,817,59.76,16,1996,32000,535.4752342704151,464,1
18872,18872,11200,마장동,2014-11-29,세림,784,72.84,7,1986,35000,480.5052169137836,464,1
18885,18885,11200,성수동1가,2014-11-25,갤러리아 포레,685-696,217.86,24,2011,400000,1836.0414945377765,464,1
18886,18886,11200,성수동1가,2014-11-26,서울숲 대림,656-234,84.015,14,2000,58500,696.3042313872522,464,1
18887,18887,11200,성수동1가,2014-11-27,LIG건영,710,84.941,14,2002,57500,676.9404645577519,464,1
18888,18888,11200,성수동1가,2014-11-28,쌍용,706,59.76,3,1997,40000,669.3440428380187,464,1
18889,18889,11200,성수동1가,2014-11-28,동아,656-320,52.68,7,1983,40700,772.589217919514,464,1
18890,18890,11200,성수동1가,2014-11-28,서울숲 대림,656-234,84.015,2,2000,50000,595.1318216985062,464,1
18891,18891,11200,성수동1가,2014-11-29,LIG건영,710,84.95200000000001,17,2002,59500,700.3955174686881,464,1
18892,18892,11200,성수동1가,2014-11-29,쌍용,706,59.76,2,1997,37400,625.8366800535475,464,1
18904,18904,11200,성수동2가,2014-11-24,신성미소지움,833,59.4,1,2001,31000,521.8855218855219,464,1
18905,18905,11200,성수동2가,2014-11-26,롯데캐슬파크,835,101.995,7,2003,59500,583.3619295063484,464,1
18906,18906,11200,성수동2가,2014-11-27,롯데캐슬파크,835,58.49100000000001,4,2003,43500,743.7041596142996,464,1
18907,18907,11200,성수동2가,2014-11-29,현대I-PARK,834,104.56,19,2003,58000,554.7054322876817,464,1
18937,18937,11200,옥수동,2014-11-24,삼성,250,59.7,3,1999,42800,716.9179229480736,464,1
