,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27817,27817,11200,금호동2가,2017-01-19,래미안하이리버,1217,114.32,8,2012,86500,756.6480055983205,576,1
27818,27818,11200,금호동2가,2017-01-20,금호자이1차,1215,84.98,14,2012,69500,817.839491645093,576,1
27819,27819,11200,금호동2가,2017-01-21,금호자이1차,1215,59.99,4,2012,58000,966.8278046341056,576,1
27820,27820,11200,금호동2가,2017-01-21,금호자이1차,1215,84.97,10,2012,71000,835.5890314228551,576,1
27831,27831,11200,금호동3가,2017-01-19,금호한신,1662,84.96,9,2005,56200,661.4877589453861,576,1
27832,27832,11200,금호동3가,2017-01-19,두산,1331,79.08,11,1994,51500,651.2392513909965,576,1
27837,27837,11200,금호동4가,2017-01-15,서울숲푸르지오,340,84.87,11,2007,81000,954.4008483563096,576,1
27838,27838,11200,금호동4가,2017-01-16,서울숲푸르지오2차,235,59.839,3,2012,69000,1153.094135931416,576,1
27839,27839,11200,금호동4가,2017-01-17,서울숲푸르지오,340,59.99,6,2007,59800,996.8328054675779,576,1
27840,27840,11200,금호동4가,2017-01-19,브라운스톤금호,1507,84.838,10,2007,65000,766.1661048115232,576,1
27841,27841,11200,금호동4가,2017-01-21,대우,800,59.97,15,2001,49800,830.415207603802,576,1
27845,27845,11200,도선동,2017-01-21,삼성쉐르빌,69,71.34,11,2006,45800,641.996075133165,576,1
27852,27852,11200,마장동,2017-01-15,세림,784,40.86,9,1986,32600,797.846304454234,576,1
27853,27853,11200,마장동,2017-01-21,마장동중앙하이츠,819,60.0,10,1999,40500,675.0,576,1
27854,27854,11200,사근동,2017-01-19,벽산,314,59.84,13,2000,34800,581.5508021390374,576,1
27864,27864,11200,성수동1가,2017-01-16,서울숲한양현대,707,84.81,11,1999,59500,701.5682112958377,576,1
27865,27865,11200,성수동1가,2017-01-19,동아,656-320,52.68,9,1983,54500,1034.5482156416097,576,1
27881,27881,11200,송정동,2017-01-20,건영,90,84.945,6,2000,39900,469.7156983930779,576,1
27882,27882,11200,송정동,2017-01-20,서울숲아이파크,104,75.51,6,2009,46000,609.1908356509072,576,1
27895,27895,11200,옥수동,2017-01-17,풍림아이원,60,84.76700000000001,4,2004,75000,884.7782745643941,576,1
27909,27909,11200,응봉동,2017-01-18,동아리버그린,276,84.83,5,2003,59200,697.8663208770482,576,1
27910,27910,11200,응봉동,2017-01-21,대림강변,15,84.42,4,2001,60000,710.7320540156361,576,1
27917,27917,11200,하왕십리동,2017-01-16,한신무학,990,62.41,10,1989,43000,688.9921486941196,576,1
27918,27918,11200,하왕십리동,2017-01-16,무학현대,992,84.495,7,1996,36000,426.0607136516953,576,1
27919,27919,11200,하왕십리동,2017-01-16,한신무학,990,114.59,3,1989,49750,434.15655816388863,576,1
27920,27920,11200,하왕십리동,2017-01-16,텐즈힐아파트(1단지),1066,148.94,16,2015,124500,835.9070766751712,576,1
27921,27921,11200,하왕십리동,2017-01-17,텐즈힐아파트(1단지),1066,84.88,9,2015,75000,883.6003770028276,576,1
27922,27922,11200,하왕십리동,2017-01-17,왕십리풍림아이원,1061,59.93600000000001,6,2004,45500,759.1430859583555,576,1
27923,27923,11200,하왕십리동,2017-01-19,한신무학,990,75.2,8,1989,44800,595.7446808510638,576,1
27924,27924,11200,하왕십리동,2017-01-19,무학현대,992,84.495,11,1996,40000,473.4007929463282,576,1
27938,27938,11200,행당동,2017-01-20,두산위브,375,84.99,14,2009,70000,823.6263089775268,576,1
27939,27939,11200,행당동,2017-01-20,대림e-편한세상,347,59.96,11,2000,46450,774.6831220813876,576,1
27940,27940,11200,행당동,2017-01-21,서울숲더샵,377,84.06,27,2014,76000,904.1161075422317,576,1
