,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23409,23409,11410,북아현동,2017-04-30,신촌푸르지오,1011,84.9892,3,2015,74000,870.6988652675869,591,1
23439,23439,11410,충정로3가,2017-04-30,우리유앤미,466,84.73,2,2008,52000,613.7141508320548,591,1
23522,23522,11410,홍제동,2017-04-30,광산,157-68,52.53,6,1973,16062,305.7681324957167,591,1
23523,23523,11410,남가좌동,2017-05-02,남가좌삼성,377,114.88,16,2000,56700,493.55849582172704,591,1
23524,23524,11410,남가좌동,2017-05-06,DMC센트레빌,381,114.9,8,2010,66000,574.4125326370757,591,1
23525,23525,11410,남가좌동,2017-05-06,남가좌동현대,376,59.4,12,1999,36500,614.4781144781145,591,1
23562,23562,11410,냉천동,2017-05-03,돈의문센트레빌,261,84.99,11,2011,71800,844.8052712083775,591,1
23572,23572,11410,대현동,2017-05-04,예스에이피엠,145,29.96,12,2007,24000,801.068090787717,591,1
23573,23573,11410,대현동,2017-05-05,예스에이피엠,145,63.41,10,2007,39800,627.6612521684277,591,1
23583,23583,11410,북가좌동,2017-05-03,DMC한양,431,84.33,3,1987,39300,466.02632515119177,591,1
23584,23584,11410,북가좌동,2017-05-03,명진,336-4,84.54,4,2001,30000,354.86160397444996,591,1
23585,23585,11410,북가좌동,2017-05-04,DMC래미안e편한세상,481,84.92,2,2012,61500,724.2110221384833,591,1
23586,23586,11410,북가좌동,2017-05-05,DMC래미안e편한세상,481,59.97,9,2012,58300,972.1527430381858,591,1
23587,23587,11410,북가좌동,2017-05-06,DMC두산위브,459,84.9923,6,2007,48000,564.757042696809,591,1
23588,23588,11410,북가좌동,2017-05-06,DMC현대아파트,453,71.89,6,2000,36000,500.76505772708305,591,1
23614,23614,11410,북아현동,2017-05-05,신촌푸르지오,1011,84.9559,2,2015,73200,861.6235011341179,591,1
23638,23638,11410,연희동,2017-05-01,연희자이엘라,745,13.642000000000001,4,2014,16500,1209.5000733030347,591,1
23639,23639,11410,연희동,2017-05-02,대우푸르지오,739,59.583999999999996,14,2002,39800,667.9645542427497,591,1
23640,23640,11410,연희동,2017-05-04,은하,105-4,49.59,1,1971,15000,302.4803387779794,591,1
23641,23641,11410,연희동,2017-05-06,연희자이엘라,745,13.642000000000001,3,2014,16000,1172.8485559302153,591,1
23656,23656,11410,영천동,2017-05-02,독립문삼호,100,84.78,4,1995,50500,595.659353621137,591,1
23657,23657,11410,영천동,2017-05-05,독립문삼호,100,84.78,4,1995,52650,621.0191082802547,591,1
23678,23678,11410,합동,2017-05-03,에스케이뷰,118,84.98,9,2008,64800,762.5323605554248,591,1
23685,23685,11410,현저동,2017-05-01,독립문극동(200-0),200,59.58,4,1998,46500,780.4632426988923,591,1
23686,23686,11410,현저동,2017-05-03,독립문파크빌,1019,59.4,9,2000,34750,585.016835016835,591,1
23687,23687,11410,현저동,2017-05-04,독립문극동(200-0),200,84.87,11,1998,62000,730.5290444208789,591,1
23706,23706,11410,홍은동,2017-05-02,유원,22,54.54,10,1987,23000,421.7088375504217,591,1
23707,23707,11410,홍은동,2017-05-02,현대하이츠,413-38,62.13,2,2004,27000,434.57267020762913,591,1
23708,23708,11410,홍은동,2017-05-02,홍은동벽산,455,84.78,12,1997,38000,448.21891955649915,591,1
23709,23709,11410,홍은동,2017-05-02,진흥,459,54.19,7,2002,30900,570.2159069939104,591,1
23710,23710,11410,홍은동,2017-05-04,홍은동벽산,455,142.98,4,1997,54300,379.77339488040286,591,1
23711,23711,11410,홍은동,2017-05-05,반석블레스,440-1,84.92,5,2013,43000,506.3589260480452,591,1
23712,23712,11410,홍은동,2017-05-05,"현대(1,2차)",202-5,84.77,2,1989,41800,493.0989736935237,591,1
23751,23751,11410,홍제동,2017-05-02,제니스,131-2,65.27,6,2017,32000,490.27118124712734,591,1
23752,23752,11410,홍제동,2017-05-05,문화촌현대,463,59.94,16,2002,33000,550.5505505505506,591,1
