,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
310,310,11215,광장동,2006-03-06,극동1,218-1,126.94,7,1985,95000,748.3850638096739,9,1
311,311,11215,광장동,2006-03-06,금호베스트빌,578,84.91,16,2001,43800,515.8403014957014,9,1
312,312,11215,광장동,2006-03-07,광나루현대,567,84.92,5,1996,38500,453.36787564766837,9,1
313,313,11215,광장동,2006-03-07,현대5,554-7,59.67,5,1989,31000,519.5240489358137,9,1
314,314,11215,광장동,2006-03-08,현대3,484,59.67,8,1990,26000,435.7298474945534,9,1
315,315,11215,광장동,2006-03-08,현대파크빌,577,59.76,10,2000,34500,577.3092369477912,9,1
316,316,11215,광장동,2006-03-08,워크힐팰리스,125,133.83,10,2005,80000,597.7732944780691,9,1
317,317,11215,광장동,2006-03-08,현대5,554-7,74.88,4,1989,40000,534.1880341880342,9,1
318,318,11215,광장동,2006-03-09,삼성광장2,453-1,58.62,15,1989,24000,409.4165813715456,9,1
319,319,11215,광장동,2006-03-09,삼성광장2,453-1,58.62,8,1989,27500,469.12316615489596,9,1
320,320,11215,광장동,2006-03-09,현대3,484,84.97,16,1990,48000,564.9052606802401,9,1
321,321,11215,광장동,2006-03-09,현대5,554-7,84.56,17,1989,55000,650.4257332071901,9,1
322,322,11215,광장동,2006-03-10,현대5,554-7,74.88,9,1989,47000,627.6709401709402,9,1
323,323,11215,광장동,2006-03-10,워커힐,145-8,162.41,6,1981,170000,1046.733575518749,9,1
324,324,11215,광장동,2006-03-11,청구,566,84.86,11,1996,42000,494.9328305444261,9,1
325,325,11215,광장동,2006-03-11,"현대8(801동,802동)",565,84.92,13,1995,55500,653.5562882713142,9,1
326,326,11215,광장동,2006-03-11,현대3,484,59.67,7,1990,25900,434.05396346572815,9,1
327,327,11215,광장동,2006-03-11,현대5,554-7,59.67,6,1989,32700,548.0140774258421,9,1
328,328,11215,광장동,2006-03-11,현대파크빌,577,59.55,22,2000,34250,575.1469353484467,9,1
393,393,11215,구의동,2006-03-06,구의현대6단지,610,84.92,9,1994,43000,506.3589260480452,9,1
394,394,11215,구의동,2006-03-06,구의현대2단지,611,84.88,26,1996,39950,470.66446748350614,9,1
395,395,11215,구의동,2006-03-06,구의현대2단지,611,84.88,16,1996,39950,470.66446748350614,9,1
396,396,11215,구의동,2006-03-06,세양,658,84.32,10,2002,47000,557.4003795066415,9,1
397,397,11215,구의동,2006-03-06,대영(1동),254-123,83.7,5,2004,27000,322.5806451612903,9,1
398,398,11215,구의동,2006-03-06,새한,656,84.91,1,2000,27200,320.3391826639972,9,1
399,399,11215,구의동,2006-03-07,구의현대2단지,611,84.86,23,1996,43000,506.71694555738867,9,1
400,400,11215,구의동,2006-03-08,구의강변우성아파트,546-7,84.76,19,1992,40000,471.9207173194903,9,1
401,401,11215,구의동,2006-03-08,구의현대2단지,611,84.88,26,1996,40500,477.1442035815269,9,1
402,402,11215,구의동,2006-03-09,현대프라임,631-1,59.82,13,1997,29000,484.78769642260113,9,1
403,403,11215,구의동,2006-03-09,구의현대6단지,610,84.92,13,1994,42500,500.47103155911446,9,1
404,404,11215,구의동,2006-03-10,구의현대2단지,611,84.91,13,1996,46000,541.7500883288187,9,1
405,405,11215,구의동,2006-03-11,구의강변우성아파트,546-7,84.76,17,1992,41000,483.71873525247753,9,1
406,406,11215,구의동,2006-03-11,구의현대2단지,611,84.91,12,1996,45000,529.9729124955836,9,1
407,407,11215,구의동,2006-03-11,구의현대7단지현대홈타운,587-54,59.97,3,1997,25000,416.8751042187761,9,1
408,408,11215,구의동,2006-03-11,구의강변우성아파트,546-7,84.76,21,1992,40000,471.9207173194903,9,1
467,467,11215,군자동,2006-03-07,홍익봄마을(101동),346-18,84.52,7,2004,22500,266.2091812588736,9,1
468,468,11215,군자동,2006-03-10,홍익봄마을(101동),346-18,84.52,5,2004,24700,292.23852342640794,9,1
485,485,11215,자양동,2006-03-05,노블스카이,769-1,79.94,6,2004,23700,296.47235426569927,9,1
486,486,11215,자양동,2006-03-05,한솔리베르,672,83.31,24,2002,42650,511.9433441363582,9,1
487,487,11215,자양동,2006-03-06,구의역현대하이엘,779-11,59.4,9,2005,22000,370.3703703703704,9,1
488,488,11215,자양동,2006-03-06,경남,641,114.97,14,1999,50000,434.8960598416978,9,1
489,489,11215,자양동,2006-03-06,한양,695,137.45,8,1983,84000,611.1313204801746,9,1
490,490,11215,자양동,2006-03-06,우성1,579,59.91,12,1988,25000,417.29260557502926,9,1
491,491,11215,자양동,2006-03-06,자양현대6,786,114.98,19,1999,62500,543.5727952687424,9,1
492,492,11215,자양동,2006-03-07,자양우성7,783-1,84.93,19,1998,46000,541.6225126574826,9,1
493,493,11215,자양동,2006-03-07,한강현대,829,83.45,17,1993,40000,479.3289394847214,9,1
494,494,11215,자양동,2006-03-07,한강성원,831-1,84.12,6,1997,31000,368.5211602472658,9,1
495,495,11215,자양동,2006-03-07,현대3,670,84.9,22,1996,37300,439.3404004711425,9,1
496,496,11215,자양동,2006-03-07,현대강변,673,82.08,4,1991,33000,402.046783625731,9,1
497,497,11215,자양동,2006-03-08,자양삼성,787,59.76,11,1999,28700,480.25435073627847,9,1
498,498,11215,자양동,2006-03-08,자양우성7,783-1,84.93,6,1998,47500,559.2841163310961,9,1
499,499,11215,자양동,2006-03-09,광진하나플러스,811,117.19,1,2005,55500,473.58989674886936,9,1
500,500,11215,자양동,2006-03-09,광진하나플러스,811,175.14,12,2005,105000,599.5203836930456,9,1
501,501,11215,자양동,2006-03-10,자양현대5,642,84.96,12,1998,42000,494.35028248587577,9,1
502,502,11215,자양동,2006-03-10,자양7차현대홈타운,788,59.94,17,2001,29400,490.4904904904905,9,1
503,503,11215,자양동,2006-03-10,우성1,579,79.75,3,1988,37900,475.23510971786834,9,1
504,504,11215,자양동,2006-03-11,로얄동아,644,59.91,15,1999,23300,388.91670839592723,9,1
562,562,11215,중곡동,2006-03-09,중곡2단지,190-26,55.87,5,1976,15000,268.48040093073206,9,1
