,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20396,20396,11500,가양동,2011-01-16,강나루2현대,448,84.84,12,2001,45300,533.9462517680339,263,1
20397,20397,11500,가양동,2011-01-17,가양강나루현대,448-1,59.76,14,1999,36950,618.3065595716198,263,1
20398,20398,11500,가양동,2011-01-17,한보구암마을,1495,84.39,11,1999,38000,450.2903187581467,263,1
20399,20399,11500,가양동,2011-01-17,가양도시개발9-2단지,1490,39.6,9,1993,21960,554.5454545454545,263,1
20400,20400,11500,가양동,2011-01-17,가양도시개발9-2단지,1490,39.6,14,1993,22450,566.9191919191919,263,1
20401,20401,11500,가양동,2011-01-17,가양2단지(성지),1461,34.44,11,1992,16000,464.5760743321719,263,1
20402,20402,11500,가양동,2011-01-18,동신대아,1459,134.88,15,1993,57000,422.5978647686833,263,1
20403,20403,11500,가양동,2011-01-18,가양2단지(성지),1461,39.6,8,1992,20300,512.6262626262626,263,1
20404,20404,11500,가양동,2011-01-18,가양2단지(성지),1461,34.44,8,1992,16000,464.5760743321719,263,1
20405,20405,11500,가양동,2011-01-18,가양2단지(성지),1461,34.44,12,1992,15900,461.67247386759584,263,1
20406,20406,11500,가양동,2011-01-18,강변,1475,34.44,12,1992,17000,493.6120789779327,263,1
20407,20407,11500,가양동,2011-01-20,가양도시개발9-2단지,1490,39.6,13,1993,22900,578.2828282828283,263,1
20408,20408,11500,가양동,2011-01-21,강변,1475,49.5,6,1992,25000,505.050505050505,263,1
20409,20409,11500,가양동,2011-01-22,가양도시개발9-2단지,1490,34.44,8,1993,18000,522.6480836236934,263,1
20410,20410,11500,가양동,2011-01-22,가양6단지,1485,49.5,5,1992,26300,531.3131313131313,263,1
20450,20450,11500,공항동,2011-01-20,해태,1371,59.9,11,2000,25500,425.70951585976627,263,1
20471,20471,11500,내발산동,2011-01-17,내안에이너스,689-12,63.39,5,2004,21000,331.2825366777094,263,1
20472,20472,11500,내발산동,2011-01-17,마곡수명산파크2단지,741,84.53,1,2007,48000,567.8457352419259,263,1
20473,20473,11500,내발산동,2011-01-19,내츄럴3차,688-21,84.99,6,2006,32300,380.04471114248736,263,1
20474,20474,11500,내발산동,2011-01-22,마곡수명산파크1단지,742,84.53,6,2007,48500,573.7607949840293,263,1
20475,20475,11500,내발산동,2011-01-22,마곡수명산파크4단지,753,59.84,3,2008,33700,563.1684491978609,263,1
20476,20476,11500,내발산동,2011-01-22,신세계3차101동,731,84.87299999999999,2,2003,30700,361.71691821898605,263,1
20477,20477,11500,내발산동,2011-01-22,우장산힐스테이트,657,84.98,6,2005,61000,717.8159566956931,263,1
20505,20505,11500,등촌동,2011-01-16,주공3,688,58.14,3,1995,29000,498.7960096319229,263,1
20506,20506,11500,등촌동,2011-01-17,등촌동현대2차,655-46,59.97,16,1997,25000,416.8751042187761,263,1
20507,20507,11500,등촌동,2011-01-18,주공3,688,58.14,14,1995,31500,541.795665634675,263,1
20508,20508,11500,등촌동,2011-01-18,삼성한사랑1,632-4,84.99,3,1997,39800,468.29038710436527,263,1
20509,20509,11500,등촌동,2011-01-18,"등촌7,8단지주공아파트",707,41.85,14,1994,21500,513.7395459976105,263,1
20510,20510,11500,등촌동,2011-01-19,"등촌1,2단지주공아파트",687,41.85,8,1995,21700,518.5185185185185,263,1
20511,20511,11500,등촌동,2011-01-20,주공10,702,58.14,15,1995,28500,490.19607843137254,263,1
20512,20512,11500,등촌동,2011-01-21,대동황토방2,713,80.93,13,2003,42350,523.2917335969356,263,1
20513,20513,11500,등촌동,2011-01-21,등촌6차보람,716,61.908,4,2005,25500,411.90153130451637,263,1
20514,20514,11500,등촌동,2011-01-22,주공3,688,58.14,7,1995,32500,558.9955280357757,263,1
20515,20515,11500,등촌동,2011-01-22,"등촌1,2단지주공아파트",687,41.85,6,1995,20500,489.84468339307045,263,1
20516,20516,11500,등촌동,2011-01-22,주공10,702,37.67,11,1995,21000,557.4727900185824,263,1
20517,20517,11500,등촌동,2011-01-22,부영,691-3,80.64,9,1994,44000,545.6349206349206,263,1
20518,20518,11500,등촌동,2011-01-22,임광,562-5,84.91,16,2000,36700,432.2223530797315,263,1
20592,20592,11500,방화동,2011-01-17,장미,841,39.96,9,1994,17000,425.42542542542543,263,1
20593,20593,11500,방화동,2011-01-17,신안네트빌1단지,868,84.0164,11,2002,34900,415.39508953013933,263,1
20594,20594,11500,방화동,2011-01-18,방화12도시개발공사,852,39.58,12,1994,17000,429.5098534613441,263,1
20595,20595,11500,방화동,2011-01-18,진로,804,84.96,4,1994,35000,411.95856873822976,263,1
20596,20596,11500,방화동,2011-01-18,방화12도시개발공사,852,59.34,4,1994,26000,438.1530165149983,263,1
20597,20597,11500,방화동,2011-01-19,방화그린,839,33.6,12,1993,13900,413.69047619047615,263,1
20598,20598,11500,방화동,2011-01-20,방화동동부센트레빌(875번지),875,68.46,2,2003,31500,460.1226993865031,263,1
20599,20599,11500,방화동,2011-01-20,방화12도시개발공사,852,51.03,4,1994,23000,450.71526553008033,263,1
20600,20600,11500,방화동,2011-01-20,방화그린,839,39.76,9,1993,16900,425.0503018108652,263,1
20601,20601,11500,방화동,2011-01-20,방화12도시개발공사,852,51.03,3,1994,23000,450.71526553008033,263,1
20602,20602,11500,방화동,2011-01-21,방화5,814,49.77,13,1994,22300,448.06108097247335,263,1
20603,20603,11500,방화동,2011-01-21,청솔,832,49.2,14,1994,24300,493.9024390243902,263,1
20604,20604,11500,방화동,2011-01-22,동부강서센트레빌3차(894-0),894,84.4,13,2009,45000,533.1753554502369,263,1
20665,20665,11500,염창동,2011-01-17,벽산늘푸른,290,59.97,10,1998,26500,441.88761047190263,263,1
20666,20666,11500,염창동,2011-01-17,신동아,289,84.7,2,1995,34700,409.68122786304605,263,1
20667,20667,11500,염창동,2011-01-17,강변월드메르디앙,240-1,122.1243,2,2010,67500,552.7155529243565,263,1
20668,20668,11500,염창동,2011-01-18,동아,292,84.95,17,1998,40000,470.86521483225425,263,1
20669,20669,11500,염창동,2011-01-19,삼성한마음,244-2,84.87,14,1995,40800,480.73524213503003,263,1
20670,20670,11500,염창동,2011-01-19,태진드림피아,296,79.825,9,2003,37150,465.3930472909489,263,1
20671,20671,11500,염창동,2011-01-19,관음삼성,268,59.96,9,1997,32200,537.0246831220813,263,1
20672,20672,11500,염창동,2011-01-19,대림,262-2,59.94,12,1999,30000,500.5005005005005,263,1
20673,20673,11500,염창동,2011-01-19,동아3,258-1,59.7,9,1999,29500,494.1373534338358,263,1
20674,20674,11500,염창동,2011-01-20,삼현팰리채,250-1,84.58,3,2008,31500,372.4284700874911,263,1
