,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22378,22378,11590,노량진동,2015-06-29,우성,323,84.96,12,1997,44800,527.3069679849341,495,1
22379,22379,11590,노량진동,2015-06-29,우성,323,59.82,14,1997,34500,576.7301905717152,495,1
22413,22413,11590,대방동,2015-06-28,주공2,503,59.97,8,1995,38000,633.6501584125397,495,1
22414,22414,11590,대방동,2015-06-29,우정,505,59.89,21,1999,32000,534.3129069961597,495,1
22415,22415,11590,대방동,2015-06-29,대림아파트,501,84.92,7,1993,62000,730.098916627414,495,1
22416,22416,11590,대방동,2015-06-29,대방1차e-편한세상,508,84.32,2,2003,58200,690.2277039848198,495,1
22417,22417,11590,대방동,2015-06-30,대림아파트,501,59.84,7,1993,38900,650.066844919786,495,1
22418,22418,11590,대방동,2015-06-30,대방동현대,502,84.96,21,1994,44300,521.4218455743879,495,1
22461,22461,11590,본동,2015-06-29,래미안트윈파크,494,84.76,20,2011,74000,873.0533270410571,495,1
22462,22462,11590,본동,2015-06-29,신동아,481,46.75,10,1993,27500,588.2352941176471,495,1
22463,22463,11590,본동,2015-06-30,유원강변,482,84.28,14,2000,48900,580.2088277171333,495,1
22559,22559,11590,사당동,2015-06-28,두산위브트레지움,1131,84.42200000000001,20,2011,75000,888.3940205159792,495,1
22560,22560,11590,사당동,2015-06-28,사당우성2,105,59.89,14,1993,45000,751.3775254633495,495,1
22561,22561,11590,사당동,2015-06-28,극동(105),105,84.32,11,1993,46300,549.0986717267552,495,1
22562,22562,11590,사당동,2015-06-29,신동아4,105,118.25,11,1993,65000,549.6828752642706,495,1
22563,22563,11590,사당동,2015-06-29,사당롯데캐슬2차,1149,84.61399999999999,12,2004,56500,667.7381993523531,495,1
22564,22564,11590,사당동,2015-06-29,사당자이,1139,84.49,20,1999,42000,497.1002485501243,495,1
22565,22565,11590,사당동,2015-06-30,제일,240-15,60.03,1,1987,36500,608.0293186739963,495,1
22566,22566,11590,사당동,2015-06-30,극동(105),105,51.57,6,1993,35800,694.2020554586,495,1
22567,22567,11590,사당동,2015-06-30,삼익그린뷰,1150,84.9941,4,2003,39500,464.73814064740964,495,1
22568,22568,11590,사당동,2015-06-30,대림(169-8),169-8,84.91,10,1990,56000,659.5218466611707,495,1
22569,22569,11590,사당동,2015-06-30,대창센시티,1147,84.9344,3,2005,47300,556.9003842965866,495,1
22570,22570,11590,사당동,2015-06-30,현대,169-32,59.96,7,1991,31700,528.685790527018,495,1
22571,22571,11590,사당동,2015-06-30,신동아4,105,59.89,2,1993,37800,631.1571213892136,495,1
22679,22679,11590,상도동,2015-06-28,래미안상도3차,431,84.96,3,2004,60000,706.2146892655368,495,1
22680,22680,11590,상도동,2015-06-28,래미안상도3차,431,84.96,12,2004,65000,765.0659133709981,495,1
22681,22681,11590,상도동,2015-06-29,중앙하이츠빌,415,84.9883,7,2003,51800,609.4956599908459,495,1
22682,22682,11590,상도동,2015-06-29,아이파크,416,84.96,18,2004,49000,576.7419962335217,495,1
22683,22683,11590,상도동,2015-06-30,래미안상도3차,431,84.96,3,2004,60000,706.2146892655368,495,1
22684,22684,11590,상도동,2015-06-30,포스코더샵,521,59.995,10,2007,47400,790.0658388199017,495,1
22685,22685,11590,상도동,2015-06-30,삼성래미안2,421,84.796,4,2003,49700,586.1125524788905,495,1
22686,22686,11590,상도동,2015-06-30,상도동래미안1차,450,84.959,11,2004,57500,676.7970432796996,495,1
22687,22687,11590,상도동,2015-06-30,중앙하이츠빌,415,84.9883,7,2003,51000,600.0825996048868,495,1
22688,22688,11590,상도동,2015-06-30,대림아파트,411,84.89,6,1995,41700,491.2239368594652,495,1
22739,22739,11590,신대방동,2015-06-29,현대,707,84.57,11,1996,48500,573.4894170509638,495,1
22740,22740,11590,신대방동,2015-06-29,우성1,565,66.69,15,1988,34000,509.82156245314144,495,1
22741,22741,11590,신대방동,2015-06-30,우성1,565,126.16,13,1988,53000,420.1014584654407,495,1
22779,22779,11590,흑석동,2015-06-28,명수대현대,10,78.07,7,1988,58500,749.3275265787115,495,1
22780,22780,11590,흑석동,2015-06-28,흑석한강푸르지오,336,84.79,11,2012,72800,858.5918150725321,495,1
22781,22781,11590,흑석동,2015-06-29,흑석동양아파트,328,59.511,2,2003,37800,635.176690023693,495,1
22782,22782,11590,흑석동,2015-06-30,명수대한양,38-58,84.63,5,1991,46000,543.5424790263501,495,1
22783,22783,11590,노량진동,2015-07-01,신동아리버파크,325,59.67,27,2001,34800,583.2076420311714,495,1
22784,22784,11590,노량진동,2015-07-01,우성,323,59.82,3,1997,33000,551.6549648946841,495,1
22785,22785,11590,노량진동,2015-07-04,우성,323,59.82,11,1997,34000,568.3717820127048,495,1
22816,22816,11590,대방동,2015-07-01,대림아파트,501,134.25,19,1993,72000,536.3128491620112,495,1
22817,22817,11590,대방동,2015-07-01,성원,500,84.32,10,1994,50000,592.9791271347249,495,1
22818,22818,11590,대방동,2015-07-02,대방1차e-편한세상,508,84.32,17,2003,65900,781.5464895635674,495,1
22819,22819,11590,대방동,2015-07-03,대림아파트,501,84.92,6,1993,63500,747.7626000942063,495,1
22820,22820,11590,대방동,2015-07-04,대림아파트,501,59.84,3,1993,37500,626.6711229946524,495,1
22821,22821,11590,대방동,2015-07-04,보라매코오롱하늘채,509,84.7,7,2005,47000,554.8996458087368,495,1
22822,22822,11590,대방동,2015-07-04,신한토탈,41,84.98,16,1997,37900,445.98729112732406,495,1
22823,22823,11590,대방동,2015-07-04,대림아파트,501,84.92,16,1993,61000,718.3231276495525,495,1
22857,22857,11590,본동,2015-07-02,삼성래미안,492,59.9843,6,2004,44700,745.1949926897538,495,1
22858,22858,11590,본동,2015-07-02,삼성래미안,492,84.2261,5,2004,55900,663.689758875218,495,1
22859,22859,11590,본동,2015-07-02,신동아,481,46.75,7,1993,27000,577.5401069518716,495,1
22860,22860,11590,본동,2015-07-03,래미안트윈파크,494,84.76,9,2011,72000,849.4572911750826,495,1
22861,22861,11590,본동,2015-07-03,경동윈츠리버,484,110.04,4,2004,52000,472.55543438749544,495,1
22862,22862,11590,본동,2015-07-04,삼성래미안,492,84.2261,1,2004,50000,593.6402136629857,495,1
