,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32886,32886,11410,남가좌동,2020-08-10,남가좌삼성,377,59.59,7,2000,76800,1288.8068467863734,762,1
32887,32887,11410,남가좌동,2020-08-10,남가좌삼성,377,114.93,8,2000,98000,852.6929435308448,762,1
32888,32888,11410,남가좌동,2020-08-10,DMC센트럴아이파크,388,84.98,11,2018,117500,1382.6782772417039,762,1
32889,32889,11410,남가좌동,2020-08-12,DMC파크뷰자이1단지,385,84.98,9,2015,127000,1494.469286891033,762,1
32890,32890,11410,남가좌동,2020-08-12,래미안남가좌2차,379,59.788000000000004,5,2005,94000,1572.2218505385695,762,1
32891,32891,11410,남가좌동,2020-08-13,DMC파크뷰자이1단지,385,84.971,25,2015,123500,1453.4370549952337,762,1
32892,32892,11410,남가좌동,2020-08-13,디엠씨엘가,387,41.23,15,2017,45000,1091.43827310211,762,1
32893,32893,11410,남가좌동,2020-08-15,DMC센트럴아이파크,388,84.98,8,2018,121000,1423.8644386914568,762,1
32894,32894,11410,남가좌동,2020-08-15,DMC파크뷰자이3단지,386,59.981,18,2015,95000,1583.8348810456644,762,1
32895,32895,11410,남가좌동,2020-08-15,DMC파크뷰자이1단지,385,84.98,12,2015,130000,1529.7717109908212,762,1
32915,32915,11410,대현동,2020-08-10,럭키대현,144,59.7,4,1999,74800,1252.931323283082,762,1
32918,32918,11410,북가좌동,2020-08-10,DMC래미안e편한세상,481,120.93,10,2012,132000,1091.5405606549243,762,1
32919,32919,11410,북가좌동,2020-08-11,DMC래미안e편한세상,481,120.95,14,2012,144200,1192.2281934683754,762,1
32920,32920,11410,북가좌동,2020-08-15,DMC아이파크,458,84.93,3,2009,95000,1118.5682326621923,762,1
32941,32941,11410,북아현동,2020-08-14,북아현맨션,114-1,84.95,3,1975,117600,1384.3437316068275,762,1
32942,32942,11410,북아현동,2020-08-15,e편한세상신촌3단지,149,59.96,10,2018,134000,2234.823215476985,762,1
32955,32955,11410,연희동,2020-08-12,대우푸르지오,739,84.706,14,2002,86500,1021.1791372511982,762,1
32965,32965,11410,충정로2가,2020-08-10,로얄훼미리A,69-23,80.37,4,2004,72500,902.0778897598606,762,1
32979,32979,11410,홍은동,2020-08-09,홍은동벽산,455,84.78,2,1997,70000,825.6664307619722,762,1
32980,32980,11410,홍은동,2020-08-10,서부사이버,265-54,71.18,3,2000,26000,365.2711435796572,762,1
32981,32981,11410,홍은동,2020-08-10,풍림2,453-2,58.5,6,1990,57250,978.6324786324786,762,1
32982,32982,11410,홍은동,2020-08-10,홍은동벽산,455,114.96,8,1997,75000,652.400835073069,762,1
32983,32983,11410,홍은동,2020-08-10,북한산더샵,464,59.898999999999994,14,2017,70000,1168.633867009466,762,1
32984,32984,11410,홍은동,2020-08-12,HDX휴팰리스,465,59.1032,9,2018,58500,989.7941228224529,762,1
32985,32985,11410,홍은동,2020-08-13,"현대(1,2차)",202-5,84.77,6,1989,69700,822.2248436947034,762,1
32986,32986,11410,홍은동,2020-08-14,홍은동벽산,455,114.96,3,1997,76800,668.0584551148226,762,1
33029,33029,11410,홍제동,2020-08-10,성원,456,41.5,4,1998,38000,915.6626506024096,762,1
33030,33030,11410,홍제동,2020-08-13,청구1차,453,84.78,6,1994,80000,943.6187780136825,762,1
33031,33031,11410,홍제동,2020-08-14,인왕드림빌,82-81,21.72,7,2004,15000,690.6077348066299,762,1
