,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12643,12643,11260,면목동,2011-05-30,한신,193-1,35.3,15,1988,13480,381.86968838526917,282,1
12644,12644,11260,면목동,2011-05-30,용마금호타운,494,84.9,15,1992,40300,474.6760895170789,282,1
12645,12645,11260,면목동,2011-05-30,한신,193-1,35.3,4,1988,13800,390.9348441926346,282,1
12669,12669,11260,묵동,2011-05-30,묵동자이(2단지),170-1,101.9,8,2010,59900,587.8312070657507,282,1
12670,12670,11260,묵동,2011-05-30,동구햇살,388,84.97,1,2004,35000,411.9100859126751,282,1
12671,12671,11260,묵동,2011-05-30,묵동자이(1단지),164-4,112.23,13,2010,66900,596.0973001871157,282,1
12733,12733,11260,신내동,2011-05-30,동성3,618,59.4,11,1997,24900,419.1919191919192,282,1
12734,12734,11260,신내동,2011-05-30,동성1,397,125.48,5,1993,42000,334.71469556901496,282,1
12735,12735,11260,신내동,2011-05-31,동성3,618,59.4,4,1997,23000,387.20538720538724,282,1
12736,12736,11260,신내동,2011-05-31,진로,654,101.86,10,1995,47600,467.3080698998626,282,1
12749,12749,11260,망우동,2011-06-03,금호어울림(580),580,84.93,2,2006,35700,420.3461674320028,282,1
12757,12757,11260,면목동,2011-06-01,신성,1519,103.11,17,1998,35000,339.44331296673454,282,1
12758,12758,11260,면목동,2011-06-01,한신,193-1,35.3,9,1988,14250,403.68271954674225,282,1
12759,12759,11260,면목동,2011-06-02,현대,1502,84.81,12,1994,33000,389.10505836575874,282,1
12783,12783,11260,묵동,2011-06-01,신내,13,49.77,10,1996,22400,450.070323488045,282,1
12784,12784,11260,묵동,2011-06-02,신안3,384,59.86,3,2000,24700,412.62946876044106,282,1
12785,12785,11260,묵동,2011-06-02,동구햇살,388,84.97,7,2004,30900,363.65776156290457,282,1
12786,12786,11260,묵동,2011-06-03,브라운스톤태릉,387,101.9481,19,2004,45500,446.3055221235119,282,1
12787,12787,11260,묵동,2011-06-04,브라운스톤태릉,387,83.5358,16,2004,43000,514.7493649429347,282,1
12788,12788,11260,묵동,2011-06-04,세방,383,84.8,17,2000,34000,400.94339622641513,282,1
12816,12816,11260,상봉동,2011-06-01,한일써너스빌,May-81,84.602,7,2003,43000,508.26221602326183,282,1
12817,12817,11260,상봉동,2011-06-02,태영데시앙1,497,84.9353,15,2003,41500,488.60721042958585,282,1
12829,12829,11260,신내동,2011-06-01,새한,795,84.4,5,1998,30000,355.4502369668246,282,1
12830,12830,11260,신내동,2011-06-01,신내6대주,650,59.76,11,1996,30000,502.00803212851406,282,1
12831,12831,11260,신내동,2011-06-01,신내9진흥,657,33.18,12,1996,15500,467.1488848704039,282,1
12832,12832,11260,신내동,2011-06-04,신내6대주,650,39.84,9,1996,17100,429.2168674698795,282,1
12880,12880,11260,중화동,2011-06-04,한신1차,450,84.87,9,1997,33200,391.1865205608578,282,1
