,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16490,16490,11260,신내동,2013-09-27,동성1,397,125.48,1,1993,37000,294.8677080012751,403,1
16491,16491,11260,신내동,2013-09-27,새한,795,59.77,15,1998,23000,384.8084323239083,403,1
16492,16492,11260,신내동,2013-09-27,신내6대주,650,49.77,10,1996,24000,482.21820373719106,403,1
16493,16493,11260,신내동,2013-09-28,신내11대명,661,39.76,7,1996,17500,440.1408450704226,403,1
16494,16494,11260,신내동,2013-09-28,동성3,618,59.4,4,1997,21000,353.5353535353535,403,1
16503,16503,11260,중화동,2013-09-24,한신1차,450,59.76,12,1997,25000,418.34002677376174,403,1
16504,16504,11260,중화동,2013-09-25,미영리치타운,207-14,84.71,2,2007,30000,354.14945106835086,403,1
16505,16505,11260,중화동,2013-09-26,동양엔파트,208-33,84.35,11,2010,35000,414.9377593360996,403,1
16506,16506,11260,중화동,2013-09-27,미영리치타운,207-14,84.71,5,2007,32000,377.7594144729076,403,1
16507,16507,11260,중화동,2013-09-28,극동,19,84.82,5,1991,23300,274.6993633576987,403,1
16508,16508,11260,중화동,2013-09-28,한신1차,450,84.03,21,1997,34500,410.5676544091396,403,1
