,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30279,30279,11530,개봉동,2014-11-25,삼환,470,114.48,11,1995,36000,314.4654088050314,464,1
30280,30280,11530,개봉동,2014-11-26,현대,481,84.99,5,2001,37000,435.34533474526415,464,1
30281,30281,11530,개봉동,2014-11-27,두산,472,59.69,6,1997,22100,370.2462724074384,464,1
30282,30282,11530,개봉동,2014-11-29,현대,481,84.99,18,2001,39500,464.76056006589016,464,1
30307,30307,11530,고척동,2014-11-23,서울가든,141-1,64.39,12,1989,23000,357.1983227209194,464,1
30308,30308,11530,고척동,2014-11-24,한일유앤아이,337,59.647,10,2005,27600,462.7223498248026,464,1
30309,30309,11530,고척동,2014-11-25,한성,227-1,68.88,2,1986,18500,268.58304297328687,464,1
30310,30310,11530,고척동,2014-11-25,대우,296,59.96,6,1999,22500,375.2501667778519,464,1
30311,30311,11530,고척동,2014-11-25,벽산베스트블루밍,342,84.742,11,2010,41000,483.8214816737863,464,1
30312,30312,11530,고척동,2014-11-25,센츄리,320,84.56,3,1994,27500,325.21286660359505,464,1
30313,30313,11530,고척동,2014-11-25,대우,296,59.96,13,1999,23500,391.92795196797863,464,1
30314,30314,11530,고척동,2014-11-27,대우,296,84.99,1,1999,27950,328.8622190845982,464,1
30315,30315,11530,고척동,2014-11-28,청구,326,59.94,10,1999,23350,389.55622288955624,464,1
30316,30316,11530,고척동,2014-11-28,서울가든,141-1,84.99,4,1989,30600,360.0423579244617,464,1
30317,30317,11530,고척동,2014-11-29,삼익(1단지),330,59.82,1,2001,19700,329.3212972250084,464,1
30407,30407,11530,구로동,2014-11-23,현대연예인,685-70,84.91,11,1989,31500,370.9810387469085,464,1
30408,30408,11530,구로동,2014-11-23,신도림롯데아파트,1263,59.68,18,1999,30900,517.7613941018767,464,1
30409,30409,11530,구로동,2014-11-23,한일유앤아이,1281,114.72200000000001,7,2006,39700,346.0539390875333,464,1
30410,30410,11530,구로동,2014-11-24,주공2,685-223,32.39,7,1987,15400,475.45538746526705,464,1
30411,30411,11530,구로동,2014-11-24,신도림LG자이,42,84.95200000000001,21,2004,45000,529.710895564554,464,1
30412,30412,11530,구로동,2014-11-25,구로두산,1265,44.64,5,1998,20600,461.4695340501792,464,1
30413,30413,11530,구로동,2014-11-25,현대의보아파트,642-33,84.22,6,1994,24500,290.9047732130135,464,1
30414,30414,11530,구로동,2014-11-25,로제리움2차,97,14.91,17,2014,12400,831.6566063044936,464,1
30415,30415,11530,구로동,2014-11-25,한신,642-9,35.277,1,1988,14150,401.11120560138335,464,1
30416,30416,11530,구로동,2014-11-25,신도림롯데아파트,1263,170.3,15,1999,58400,342.92425132119786,464,1
30417,30417,11530,구로동,2014-11-25,이화우성,1260,114.92,18,1998,41000,356.7699269056735,464,1
30418,30418,11530,구로동,2014-11-26,신도림현대,560,80.01,11,1994,33300,416.1979752530933,464,1
30419,30419,11530,구로동,2014-11-26,현대로얄,701-76,79.79,3,1987,23800,298.28299285624763,464,1
30420,30420,11530,구로동,2014-11-26,신도림태영타운,1267,84.87,16,2000,50900,599.7407800164958,464,1
30421,30421,11530,구로동,2014-11-27,신도림태영타운,1267,84.87,13,2000,47700,562.0360551431601,464,1
30422,30422,11530,구로동,2014-11-27,현대,74-30,72.33,5,1988,28700,396.7924789160791,464,1
30423,30423,11530,구로동,2014-11-27,구일우성,1259,59.44,7,1998,23000,386.9448183041723,464,1
30424,30424,11530,구로동,2014-11-27,주공2,685-223,41.3,7,1987,18850,456.4164648910412,464,1
30425,30425,11530,구로동,2014-11-27,우성(23),23,51.44,8,1985,26900,522.9393468118196,464,1
30426,30426,11530,구로동,2014-11-28,구로두산,1265,44.64,15,1998,20500,459.22939068100357,464,1
30427,30427,11530,구로동,2014-11-29,구로두산,1265,44.64,17,1998,21400,479.39068100358423,464,1
30428,30428,11530,구로동,2014-11-29,구로두산,1265,44.64,17,1998,21500,481.63082437275983,464,1
30429,30429,11530,구로동,2014-11-29,구일우성,1259,59.44,11,1998,22750,382.73889636608345,464,1
30430,30430,11530,구로동,2014-11-29,현대상선,685-147,64.53,14,1987,25500,395.16503951650395,464,1
30431,30431,11530,구로동,2014-11-29,신도림LG자이,42,84.95200000000001,24,2004,43500,512.0538657124022,464,1
30432,30432,11530,구로동,2014-11-29,우성(23),23,51.44,7,1985,27400,532.6594090202177,464,1
30433,30433,11530,구로동,2014-11-29,신도림태영타운,1267,134.88,17,2000,66000,489.3238434163701,464,1
30434,30434,11530,구로동,2014-11-29,신도림태영타운,1267,59.88,10,2000,38000,634.6025384101537,464,1
30476,30476,11530,신도림동,2014-11-24,대림e-편한세상5,647,84.789,5,2003,51900,612.1077026501079,464,1
30477,30477,11530,신도림동,2014-11-25,동아2,644,59.595,10,2000,34500,578.9076264787315,464,1
30478,30478,11530,신도림동,2014-11-25,신도림팰러티움,412-3,84.95,9,2006,30500,359.03472630959385,464,1
30479,30479,11530,신도림동,2014-11-25,동아1,643,169.199,6,1999,59400,351.0659046448265,464,1
30480,30480,11530,신도림동,2014-11-26,대림1,642,134.99,12,1999,58300,431.8838432476479,464,1
30481,30481,11530,신도림동,2014-11-26,대림1,642,59.9,7,1999,35700,595.9933222036728,464,1
30482,30482,11530,신도림동,2014-11-26,우성2,639,84.82,11,1996,41000,483.37656213157277,464,1
30483,30483,11530,신도림동,2014-11-26,대림1,642,59.82,22,1999,30800,514.8779672350385,464,1
30484,30484,11530,신도림동,2014-11-27,동아1,643,59.978,17,1999,39900,665.243922771683,464,1
30485,30485,11530,신도림동,2014-11-27,동아1,643,84.90799999999999,20,1999,48500,571.2064823102653,464,1
30486,30486,11530,신도림동,2014-11-28,미성,290,66.03,9,1987,27700,419.5062850219597,464,1
30487,30487,11530,신도림동,2014-11-29,우성1,312-17,84.96,12,1992,41000,482.58003766478345,464,1
30488,30488,11530,신도림동,2014-11-29,대림2,642,84.95,18,2001,43700,514.4202472042377,464,1
30526,30526,11530,오류동,2014-11-23,길훈,150-42,53.94,4,1986,13750,254.91286614757138,464,1
30527,30527,11530,오류동,2014-11-24,이좋은집,Jan-46,36.69,6,2005,15800,430.63505042245845,464,1
30528,30528,11530,오류동,2014-11-26,오류동휘버스,Apr-31,83.97,7,2006,23900,284.6254614743361,464,1
30529,30529,11530,오류동,2014-11-26,오류동금호어울림,347,84.93,5,2006,34500,406.21688449311193,464,1
30530,30530,11530,오류동,2014-11-26,서해그랑블,351,84.71,4,2009,33500,395.46688702632514,464,1
30531,30531,11530,오류동,2014-11-26,오류동푸르지오,346,84.936,12,2004,37200,437.97682961288496,464,1
30532,30532,11530,오류동,2014-11-27,다청림(356),356,15.57,4,2013,8700,558.766859344894,464,1
30533,30533,11530,오류동,2014-11-27,다청림(356),356,15.57,3,2013,9200,590.8798972382788,464,1
30534,30534,11530,오류동,2014-11-28,이좋은집,Jan-46,36.69,12,2005,16300,444.2627418915236,464,1
30535,30535,11530,오류동,2014-11-29,동선,345,58.2159,4,2004,23400,401.95204402920854,464,1
30536,30536,11530,오류동,2014-11-29,동부골든,338,59.94,16,1998,19000,316.98365031698364,464,1
30543,30543,11530,온수동,2014-11-24,아이에스빌리브,141,74.48,4,2010,27000,362.5134264232008,464,1
30544,30544,11530,온수동,2014-11-25,온수힐스테이트,155,121.28,7,2010,49000,404.02374670184696,464,1
30545,30545,11530,온수동,2014-11-28,온수힐스테이트,155,84.99,11,2010,42000,494.1757853865161,464,1
30551,30551,11530,천왕동,2014-11-29,천왕이펜하우스2단지,279-2,84.97,4,2011,41800,491.9383311757091,464,1
