,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7019,7019,11530,개봉동,2007-03-25,현대홈타운,480,84.915,13,2001,40300,474.5922392981216,64,1
7020,7020,11530,개봉동,2007-03-25,한마을,476,59.57,4,1999,24000,402.88735940909856,64,1
7021,7021,11530,개봉동,2007-03-26,삼환,470,59.4,11,1995,19000,319.86531986531986,64,1
7022,7022,11530,개봉동,2007-03-26,동도센트리움(70-12),Dec-70,116.27600000000001,5,2002,25000,215.00567614985033,64,1
7023,7023,11530,개봉동,2007-03-26,현대,481,59.94,7,2001,29000,483.81715048381716,64,1
7024,7024,11530,개봉동,2007-03-26,영화아이닉스,488,84.98,24,2005,27200,320.07531183807953,64,1
7025,7025,11530,개봉동,2007-03-27,현대홈타운,480,59.49,20,2001,26000,437.04824340225247,64,1
7026,7026,11530,개봉동,2007-03-27,레오,304-12,69.28,5,2000,11300,163.10623556581987,64,1
7027,7027,11530,개봉동,2007-03-29,현대,481,114.99,13,2001,56300,489.6077919819115,64,1
7028,7028,11530,개봉동,2007-03-29,한진,478,84.96,1,2000,26500,311.9114877589454,64,1
7029,7029,11530,개봉동,2007-03-29,한진,478,59.95,10,2000,19800,330.27522935779814,64,1
7030,7030,11530,개봉동,2007-03-31,거성푸르뫼2,60-82,132.68,13,1994,34000,256.2556526982213,64,1
7064,7064,11530,고척동,2007-03-25,서울가든,141-1,64.39,3,1989,26200,406.8954806646995,64,1
7065,7065,11530,고척동,2007-03-26,한성,227-1,70.2,2,1989,22200,316.2393162393162,64,1
7066,7066,11530,고척동,2007-03-26,벽산,334,84.87799999999999,18,2003,51000,600.8624142887439,64,1
7067,7067,11530,고척동,2007-03-26,청구,326,59.94,18,1999,20850,347.84784784784785,64,1
7068,7068,11530,고척동,2007-03-26,벽산,334,84.87799999999999,12,2003,47800,563.1612431961169,64,1
7069,7069,11530,고척동,2007-03-26,"우성,현대아파트",76-55,58.5,3,1987,19400,331.62393162393164,64,1
7070,7070,11530,고척동,2007-03-27,벽산,334,84.87799999999999,14,2003,49000,577.299182355852,64,1
7071,7071,11530,고척동,2007-03-27,삼익(1단지),330,59.82,2,2001,18500,309.2611166833835,64,1
7072,7072,11530,고척동,2007-03-27,서울가든,141-1,84.99,7,1989,36300,427.1090716554889,64,1
7073,7073,11530,고척동,2007-03-28,대우,296,84.98,12,1999,35500,417.7453518474935,64,1
7074,7074,11530,고척동,2007-03-30,경남2,306,59.96,6,1999,20000,333.555703802535,64,1
7075,7075,11530,고척동,2007-03-30,삼익(2단지),331,84.96,18,2001,34500,406.07344632768365,64,1
7076,7076,11530,고척동,2007-03-30,성원,322,56.97,5,1996,14800,259.7858522029138,64,1
7077,7077,11530,고척동,2007-03-30,한성,227-1,66.06,2,1989,18000,272.4795640326975,64,1
7214,7214,11530,구로동,2007-03-25,(750-13),750-13,38.67,3,1996,8500,219.80863718644943,64,1
7215,7215,11530,구로동,2007-03-25,중앙하이츠,685-124,59.99,2,1987,20000,333.3888981496916,64,1
7216,7216,11530,구로동,2007-03-26,새솔금호,108-2,59.9,4,1996,20500,342.23706176961605,64,1
7217,7217,11530,구로동,2007-03-26,금호,49,84.86,15,1997,24000,282.8187603111006,64,1
7218,7218,11530,구로동,2007-03-26,구로두산,1265,44.64,11,1998,16800,376.34408602150535,64,1
7219,7219,11530,구로동,2007-03-26,다솜금호,Apr-43,59.95,5,1995,20500,341.95162635529607,64,1
7220,7220,11530,구로동,2007-03-26,순영웰라이빌2차,Feb-97,64.45,5,2005,21000,325.833979829325,64,1
7221,7221,11530,구로동,2007-03-26,새솔금호,108-2,59.9,23,1996,20750,346.41068447412357,64,1
7222,7222,11530,구로동,2007-03-27,성락,145-23,57.33,2,1988,14800,258.1545438688296,64,1
