,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1400,1400,11380,갈현동,2006-10-29,미미,538,59.595,6,1997,15000,251.69896803423106,43,1
1401,1401,11380,갈현동,2006-10-30,역촌맨션,467-2,66.43,1,1973,13800,207.7374680114406,43,1
1402,1402,11380,갈현동,2006-10-30,한솔,539,84.93,4,1997,22900,269.6338160838337,43,1
1403,1403,11380,갈현동,2006-10-31,동광갈현베르빌,465-12,59.73,10,2004,23000,385.06613092248455,43,1
1404,1404,11380,갈현동,2006-10-31,현재트윈빌,542-1,111.96,6,2000,29000,259.0210789567703,43,1
1431,1431,11380,구산동,2006-10-29,경남아너스빌,224,84.69,12,2004,25000,295.19423780847796,43,1
1432,1432,11380,구산동,2006-10-29,천지로얄,202-8,80.25,7,2005,15500,193.14641744548285,43,1
1433,1433,11380,구산동,2006-10-30,갈현1단지e-편한세상,547,84.618,2,2004,32500,384.07903755702097,43,1
1453,1453,11380,녹번동,2006-10-30,대림아파트(276),276,84.94,6,1993,27000,317.8714386625854,43,1
1454,1454,11380,녹번동,2006-10-31,대림아파트(276),276,84.94,14,1993,26700,314.33953378855665,43,1
1459,1459,11380,대조동,2006-10-29,부림베스트빌,191-24,102.8,5,2004,26700,259.72762645914395,43,1
1460,1460,11380,대조동,2006-10-30,부림베스트빌,191-24,102.8,3,2004,26200,254.863813229572,43,1
1504,1504,11380,불광동,2006-10-29,라이프미성,248,84.65,9,1988,39000,460.72061429415237,43,1
1505,1505,11380,불광동,2006-10-29,북한산현대홈타운,633,59.9765,10,2004,30500,508.5325085658549,43,1
1506,1506,11380,불광동,2006-10-30,대호아파트,629,59.7,9,1999,21000,351.75879396984925,43,1
1507,1507,11380,불광동,2006-10-31,대호아파트,629,59.7,11,1999,21950,367.6716917922948,43,1
1549,1549,11380,수색동,2006-10-29,대림한숲,415-1,84.95100000000001,2,2003,41000,482.63116384739436,43,1
1550,1550,11380,수색동,2006-10-30,청구,413,59.97,1,2000,23000,383.52509588127396,43,1
1611,1611,11380,신사동,2006-10-29,형진,19-84,59.78,6,1997,12000,200.73603211776515,43,1
1612,1612,11380,신사동,2006-10-29,선정(35-2),Feb-35,73.43,6,2006,19500,265.5590358164238,43,1
1613,1613,11380,신사동,2006-10-30,라이프씨티,354,83.04,13,1992,18500,222.78420038535643,43,1
1614,1614,11380,신사동,2006-10-30,현대1,359,84.17,7,1997,23900,283.9491505286919,43,1
1615,1615,11380,신사동,2006-10-30,라이프씨티,354,83.04,12,1992,19000,228.80539499036607,43,1
1616,1616,11380,신사동,2006-10-30,명진(348-7),348-7,84.51,1,2003,20000,236.65838362323984,43,1
1617,1617,11380,신사동,2006-10-31,신사동한신휴플러스,365,59.76,2,2003,20500,343.0388219544846,43,1
1618,1618,11380,신사동,2006-10-31,라이프씨티,354,59.32,7,1992,13800,232.63654753877276,43,1
1619,1619,11380,신사동,2006-10-31,신사동한신휴플러스,365,59.76,2,2003,20500,343.0388219544846,43,1
1640,1640,11380,역촌동,2006-10-30,신아굿모닝(40-55),40-55,60.98,3,2006,17000,278.7799278451952,43,1
1641,1641,11380,역촌동,2006-10-31,한국리치빌,231,77.3164,15,2003,21000,271.6111976243074,43,1
1680,1680,11380,응암동,2006-10-30,대주파크빌,669-1,67.02,8,2003,18700,279.0211877051627,43,1
1681,1681,11380,응암동,2006-10-30,응암동금호,739,84.93,6,1998,28000,329.68326857411984,43,1
