,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3972,3972,11200,금호동1가,2006-12-18,벽산,633,59.9,7,2001,26500,442.40400667779636,50,1
3973,3973,11200,금호동1가,2006-12-23,금호삼성래미안,1500,59.95,2,2001,30600,510.4253544620517,50,1
3974,3974,11200,금호동1가,2006-12-23,금호삼성래미안,1500,84.45,4,2001,55500,657.1936056838366,50,1
4007,4007,11200,마장동,2006-12-18,현대,818,134.79,8,1998,63500,471.1031975665851,50,1
4008,4008,11200,마장동,2006-12-20,신명스카이뷰,830,84.038,2,2005,33600,399.8191294414432,50,1
4009,4009,11200,마장동,2006-12-20,신명스카이뷰,830,84.038,2,2005,33600,399.8191294414432,50,1
4010,4010,11200,마장동,2006-12-20,신명스카이뷰,830,84.038,2,2005,33600,399.8191294414432,50,1
4011,4011,11200,마장동,2006-12-21,삼성,817,84.93,18,1996,45000,529.8481102084069,50,1
4012,4012,11200,마장동,2006-12-22,태성,829,81.05,5,2004,28000,345.46576187538557,50,1
4013,4013,11200,마장동,2006-12-23,태성,829,81.05,7,2004,27000,333.1276989512647,50,1
4014,4014,11200,마장동,2006-12-23,세림,784,84.93,9,1986,45500,535.7353114329447,50,1
4020,4020,11200,사근동,2006-12-18,벽산,314,59.84,7,2000,21500,359.29144385026734,50,1
4044,4044,11200,성수동1가,2006-12-17,강변동양,479-1,59.9,4,2001,34000,567.6126878130217,50,1
4045,4045,11200,성수동1가,2006-12-18,현대,676-5,69.21,9,1990,46000,664.6438375957232,50,1
4046,4046,11200,성수동1가,2006-12-18,동아그린,708,58.32,4,1999,29900,512.6886145404663,50,1
4047,4047,11200,성수동1가,2006-12-19,쌍용,706,59.76,1,1997,34000,568.9424364123159,50,1
4048,4048,11200,성수동1가,2006-12-22,대우2,709,59.83,9,1999,31000,518.1347150259068,50,1
4070,4070,11200,성수동2가,2006-12-18,우방2,286,59.82,6,1999,25800,431.2938816449348,50,1
4071,4071,11200,성수동2가,2006-12-19,신성미소지움,833,59.4,5,2001,32500,547.1380471380471,50,1
4072,4072,11200,성수동2가,2006-12-20,성수동두산위브,838,84.95,3,2006,47900,563.8610947616245,50,1
4079,4079,11200,송정동,2006-12-23,건영,90,59.21,1,2000,15500,261.78010471204186,50,1
4102,4102,11200,옥수동,2006-12-18,풍림아이원,60,84.76700000000001,1,2004,42000,495.4758337560607,50,1
4103,4103,11200,옥수동,2006-12-18,극동그린,436,59.9,19,1997,35000,584.3071786310518,50,1
4104,4104,11200,옥수동,2006-12-19,극동,428,142.26,5,1986,66000,463.9392661324336,50,1
4105,4105,11200,옥수동,2006-12-19,삼성,250,59.7,7,1999,37000,619.7654941373534,50,1
4106,4106,11200,옥수동,2006-12-20,화이트캐슬,436-6,138.93,4,2005,26600,191.46332685525084,50,1
4107,4107,11200,옥수동,2006-12-22,화이트캐슬,436-6,128.55,3,2005,40000,311.1629716063788,50,1
4131,4131,11200,응봉동,2006-12-18,동아리버그린,276,59.98,21,2003,31000,516.8389463154385,50,1
4132,4132,11200,응봉동,2006-12-19,금호현대,98,79.8,1,1990,43000,538.8471177944863,50,1
