,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19882,19882,11470,목동,2011-05-09,금호어울림,951,84.99,3,2004,50000,588.3045064125191,279,1
19883,19883,11470,목동,2011-05-09,부영3,908-34,89.61,19,2000,58500,652.8289253431536,279,1
19884,19884,11470,목동,2011-05-09,목동신시가지3,903,153.58,4,1986,137000,892.0432347961973,279,1
19885,19885,11470,목동,2011-05-09,부영2,908-28,149.28,17,2000,94000,629.6891747052518,279,1
19886,19886,11470,목동,2011-05-09,목동태진드림피아,755-2,83.38,6,2004,34000,407.7716478771888,279,1
19887,19887,11470,목동,2011-05-09,힐타운,315-6,74.05,5,2004,28300,382.1742066171506,279,1
19888,19888,11470,목동,2011-05-10,월드메르디앙,750-5,84.1969,6,2001,38800,460.82456717527606,279,1
19889,19889,11470,목동,2011-05-10,우성,200,84.44,5,1992,52000,615.8218853623875,279,1
19890,19890,11470,목동,2011-05-11,목동성원초원,751-4,59.9,3,1999,29000,484.14023372287147,279,1
19891,19891,11470,목동,2011-05-11,월드메르디앙3,947,84.95,2,2003,63000,741.6127133608004,279,1
19892,19892,11470,목동,2011-05-11,대원칸타빌,808-5,84.97,10,2001,49000,576.6741202777451,279,1
19893,19893,11470,목동,2011-05-12,성원2,709-2,59.9,6,2000,25800,430.7178631051753,279,1
19894,19894,11470,목동,2011-05-13,근상프리즘,955,93.21,3,2004,40000,429.138504452312,279,1
19895,19895,11470,목동,2011-05-14,삼도,315-3,79.71,4,2000,28000,351.2733659515745,279,1
19896,19896,11470,목동,2011-05-14,현대하이페리온,916,138.2,52,2003,128000,926.1939218523879,279,1
19938,19938,11470,신월동,2011-05-09,대성유니드,1033,84.3,3,2004,35500,421.1150652431791,279,1
19939,19939,11470,신월동,2011-05-09,롯데캐슬(1057-0),1057,84.94,10,2010,47800,562.7501765952437,279,1
19940,19940,11470,신월동,2011-05-11,신안파크,350-2,47.6,5,1988,16000,336.1344537815126,279,1
19941,19941,11470,신월동,2011-05-11,길훈,341-1,49.77,2,1987,15000,301.3863773357444,279,1
19942,19942,11470,신월동,2011-05-13,신월시영,987-1,50.67,10,1988,21500,424.3141898559305,279,1
19943,19943,11470,신월동,2011-05-13,신월시영,987-1,43.2,7,1988,17900,414.35185185185185,279,1
20021,20021,11470,신정동,2011-05-08,목동우성2,337,113.91,14,2000,56650,497.3224475463085,279,1
20022,20022,11470,신정동,2011-05-09,대성유니드1차,1198-23,59.87,1,2004,22000,367.4628361449808,279,1
20023,20023,11470,신정동,2011-05-09,목동삼성쉐르빌Ⅱ,318-12,148.09,19,2004,94000,634.749139037072,279,1
20024,20024,11470,신정동,2011-05-10,학마을1단지,1293,49.99,5,2000,20000,400.0800160032006,279,1
20025,20025,11470,신정동,2011-05-10,푸른마을4,1285,84.99,2,2002,34000,400.04706436051305,279,1
20026,20026,11470,신정동,2011-05-10,목동신시가지9,312,71.37,11,1987,62500,875.7180888328429,279,1
20027,20027,11470,신정동,2011-05-11,목동우성2,337,84.96,13,2000,41300,486.11111111111114,279,1
20028,20028,11470,신정동,2011-05-11,푸른마을2,1281,59.85,12,2001,28500,476.1904761904762,279,1
20029,20029,11470,신정동,2011-05-11,목동신시가지9,312,126.53,13,1987,120000,948.3916857662215,279,1
20030,20030,11470,신정동,2011-05-11,동보프리미아,993-1,99.54,6,2004,43800,440.02411091018683,279,1
20031,20031,11470,신정동,2011-05-11,청우,881-6,73.63,2,2009,35500,482.14043188917566,279,1
20032,20032,11470,신정동,2011-05-12,동일하이빌2단지,1311,84.955,10,2005,46000,541.4631275381084,279,1
20033,20033,11470,신정동,2011-05-12,목동삼성,1278,84.77,18,1996,52500,619.3228736581339,279,1
20034,20034,11470,신정동,2011-05-13,경남아너스빌,1307,96.17,19,2004,70000,727.8777165436206,279,1
