,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41096,41096,11560,당산동,2018-03-05,강변래미안,376,108.15,6,2002,83000,767.4526121128063,635,1
41097,41097,11560,당산동,2018-03-05,래미안당산1차,374,84.99,11,1995,69900,822.4496999647018,635,1
41098,41098,11560,당산동,2018-03-09,강변래미안,376,79.43,9,2002,74000,931.6379201812916,635,1
41099,41099,11560,당산동,2018-03-10,성재아이캐슬,121-136,84.26,2,2005,43700,518.6328032281035,635,1
41111,41111,11560,당산동2가,2018-03-07,현대,164,82.77,1,1994,58000,700.7369819983086,635,1
41112,41112,11560,당산동2가,2018-03-08,현대,164,82.77,6,1994,68250,824.5741210583545,635,1
41113,41113,11560,당산동2가,2018-03-08,대우,01월 16일,31.73,3,1999,22700,715.4112826977623,635,1
41123,41123,11560,당산동3가,2018-03-06,쌍용예가클래식,559,77.5,11,2010,62000,800.0,635,1
41124,41124,11560,당산동3가,2018-03-07,당산계룡리슈빌1단지,564,46.203,12,2014,49900,1080.0164491483235,635,1
41130,41130,11560,당산동4가,2018-03-06,유원제일,91,73.98,11,1983,65500,885.3744255204109,635,1
41131,41131,11560,당산동4가,2018-03-09,한강아파트,29,59.4,1,1999,44500,749.1582491582492,635,1
41132,41132,11560,당산동4가,2018-03-10,한강아파트,29,84.98,7,1999,61700,726.0531889856436,635,1
41133,41133,11560,당산동4가,2018-03-10,한강아파트,29,84.98,13,1999,64500,759.0021181454459,635,1
41134,41134,11560,당산동4가,2018-03-10,한강아파트,29,84.98,2,1999,57500,676.6297952459402,635,1
41135,41135,11560,당산동4가,2018-03-10,당산2차삼성,Jan-94,84.93,22,1997,61500,724.1257506181561,635,1
41157,41157,11560,당산동5가,2018-03-04,유원2,07월 02일,84.6,6,1984,84000,992.9078014184398,635,1
41158,41158,11560,당산동5가,2018-03-05,당산디오빌,11-33,29.23,12,2005,25000,855.2856654122477,635,1
41159,41159,11560,당산동5가,2018-03-06,삼성래미안,42,97.27,12,2003,85000,873.8562763441967,635,1
41160,41160,11560,당산동5가,2018-03-06,성원,40,84.96,6,1997,59500,700.3295668549906,635,1
41161,41161,11560,당산동5가,2018-03-07,유원2,07월 02일,84.6,6,1984,84000,992.9078014184398,635,1
41162,41162,11560,당산동5가,2018-03-07,유원2,07월 02일,123.76,10,1984,90000,727.2139625080802,635,1
41163,41163,11560,당산동5가,2018-03-09,유원2,07월 02일,84.6,11,1984,77000,910.1654846335698,635,1
41178,41178,11560,당산동6가,2018-03-07,유탑유블레스,336-4,13.3867,9,2012,17500,1307.2676611861027,635,1
41185,41185,11560,대림동,2018-03-04,한신휴 2차,897-1,59.89,16,1999,38700,646.1846718984806,635,1
41186,41186,11560,대림동,2018-03-05,현대3,608-1,43.92,16,1997,36000,819.672131147541,635,1
41187,41187,11560,대림동,2018-03-05,현대3,608-1,59.83,4,1997,47800,798.9303025238175,635,1
41188,41188,11560,대림동,2018-03-05,현대2,785,84.74,6,1992,46000,542.8369129100779,635,1
41189,41189,11560,대림동,2018-03-06,우성1,762-1,83.59,8,1985,45500,544.3234836702954,635,1
41190,41190,11560,대림동,2018-03-06,현대3,608-1,84.89,4,1997,64800,763.3407939686654,635,1
41191,41191,11560,대림동,2018-03-06,신동아,777-1,84.85,7,1987,39000,459.63464938126106,635,1
41192,41192,11560,대림동,2018-03-07,신대림자이1단지,1121,84.88,9,2007,54800,645.617342130066,635,1
41193,41193,11560,대림동,2018-03-07,대림현대,946-1,84.96,15,1999,50000,588.5122410546139,635,1
41194,41194,11560,대림동,2018-03-07,신대림 신동아파밀리에,1124,84.9563,8,2013,60000,706.2454461882168,635,1
41195,41195,11560,대림동,2018-03-08,신동아,777-1,53.37,8,1987,27850,521.8287427393667,635,1
41196,41196,11560,대림동,2018-03-09,현대3,608-1,140.54,12,1998,66500,473.17489682652626,635,1
41197,41197,11560,대림동,2018-03-09,신동아,777-1,53.37,3,1987,26200,490.91249765786023,635,1
41198,41198,11560,대림동,2018-03-09,온누리,1120,84.37,4,2007,37000,438.54450634111646,635,1
41199,41199,11560,대림동,2018-03-10,현대1,785-1,84.75,7,1992,42000,495.57522123893807,635,1
41200,41200,11560,대림동,2018-03-10,한솔솔파크,1123,84.89,5,2008,55000,647.8972788314289,635,1
41201,41201,11560,대림동,2018-03-10,한솔솔파크,1123,84.89,6,2008,50000,588.9975262103899,635,1
41202,41202,11560,대림동,2018-03-10,신동아,777-1,84.85,15,1987,38000,447.8491455509723,635,1
41203,41203,11560,대림동,2018-03-10,현대3,608-1,140.54,27,1998,68500,487.4057207912338,635,1
41204,41204,11560,대림동,2018-03-10,한솔솔파크,1123,84.89,9,2008,55000,647.8972788314289,635,1
41249,41249,11560,도림동,2018-03-05,도림청구,221-1,126.65,5,1997,51500,406.6324516383734,635,1
41254,41254,11560,문래동3가,2018-03-05,문래자이,54,121.53,21,2001,97000,798.1568337036123,635,1
41255,41255,11560,문래동3가,2018-03-05,문래건영,Jan-93,114.72,3,1998,70000,610.181311018131,635,1
41256,41256,11560,문래동3가,2018-03-06,문래자이,54,147.34,20,2001,115000,780.5076693362291,635,1
41257,41257,11560,문래동3가,2018-03-07,예지팰리스77차,99,77.76,8,2015,47000,604.4238683127571,635,1
41258,41258,11560,문래동3가,2018-03-07,문래자이,54,121.53,24,2001,97800,804.7395704764256,635,1
41259,41259,11560,문래동3가,2018-03-07,문래자이,54,121.53,13,2001,93300,767.7116761293507,635,1
41260,41260,11560,문래동3가,2018-03-07,한신,Feb-77,58.96,14,1988,48900,829.3758480325645,635,1
41261,41261,11560,문래동3가,2018-03-08,문래자이,54,147.34,25,2001,103000,699.0633907967965,635,1
41262,41262,11560,문래동3가,2018-03-10,문래자이,54,84.98,10,2001,86500,1017.8865615438926,635,1
41283,41283,11560,문래동5가,2018-03-10,현대5,01월 23일,84.79,11,1992,47000,554.3106498407831,635,1
41284,41284,11560,문래동5가,2018-03-10,문래대림,1,84.92,18,2000,53700,632.3598681111635,635,1
41292,41292,11560,문래동6가,2018-03-05,현대6,Jan-55,84.72,4,1997,49300,581.9169027384324,635,1
41293,41293,11560,문래동6가,2018-03-07,현대2,45,41.04,14,1987,30700,748.0506822612086,635,1
41294,41294,11560,문래동6가,2018-03-09,한신,43,107.46,13,1985,58500,544.3886097152429,635,1
41311,41311,11560,신길동,2018-03-04,삼환,897-1,59.53,16,1997,54500,915.5047875020998,635,1
41312,41312,11560,신길동,2018-03-04,삼환,897-1,59.53,11,1997,53000,890.307408029565,635,1
41313,41313,11560,신길동,2018-03-05,우성1,365,64.4,13,1986,51500,799.6894409937887,635,1
41314,41314,11560,신길동,2018-03-05,우성3,4656,53.24,2,1989,39700,745.6799398948159,635,1
41315,41315,11560,신길동,2018-03-05,우성1,365,49.64,6,1986,40450,814.867042707494,635,1
41316,41316,11560,신길동,2018-03-06,우성2,4518,84.47,15,1986,54000,639.280217828815,635,1
41317,41317,11560,신길동,2018-03-06,신길레전드 힐스,261-22,13.74,13,2013,11000,800.5822416302766,635,1
41318,41318,11560,신길동,2018-03-06,메트하임,2363,53.591,7,2017,44000,821.0333824709372,635,1
41319,41319,11560,신길동,2018-03-06,우성4,102-8,84.95,9,1991,53000,623.8964096527369,635,1
41320,41320,11560,신길동,2018-03-06,삼환,897-1,59.53,10,1997,55000,923.9039139929447,635,1
41321,41321,11560,신길동,2018-03-07,대방전철,1343,46.12,2,1978,38500,834.7788378143973,635,1
41322,41322,11560,신길동,2018-03-08,삼성래미안,4934,84.91,15,2001,59300,698.3865269108468,635,1
41323,41323,11560,신길동,2018-03-08,건영,364,60.27,11,1985,46000,763.2321221171395,635,1
41324,41324,11560,신길동,2018-03-08,우성3,4656,53.24,7,1989,42828,804.4327573253192,635,1
41325,41325,11560,신길동,2018-03-08,건영,364,95.64,6,1985,69700,728.7745713090757,635,1
41326,41326,11560,신길동,2018-03-09,우성5,4933,84.98,5,1993,53000,623.676159096258,635,1
41327,41327,11560,신길동,2018-03-09,한화꿈에그린,4937,84.9202,8,2008,74000,871.4063320623362,635,1
41328,41328,11560,신길동,2018-03-09,우성5,4933,84.98,3,1993,50800,597.7877147564133,635,1
