,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12585,12585,11230,답십리동,2011-08-14,답십리청솔우성,80,84.94,2,2000,33600,395.57334589121734,293,1
12598,12598,11230,용두동,2011-08-15,래미안 허브리츠,792,59.98,14,2011,47500,791.9306435478493,293,1
12608,12608,11230,이문동,2011-08-16,이문2차푸르지오,427,84.79,8,2007,38000,448.16605731807994,293,1
12609,12609,11230,이문동,2011-08-16,대림e-편한세상,225,59.958,4,2003,32400,540.3782647853498,293,1
12610,12610,11230,이문동,2011-08-17,쌍용,64,114.35,1,2000,40000,349.8032356799301,293,1
12611,12611,11230,이문동,2011-08-18,중앙하이츠빌,84,59.4,4,2002,28300,476.43097643097644,293,1
12612,12612,11230,이문동,2011-08-20,중앙하이츠빌,84,59.4,5,2002,28500,479.7979797979798,293,1
12648,12648,11230,장안동,2011-08-15,래미안장안2차,329-3,81.05,18,2007,43500,536.7057371992597,293,1
12649,12649,11230,장안동,2011-08-16,은하수드림필,572,84.91,3,2006,30800,362.7370156636439,293,1
12650,12650,11230,장안동,2011-08-16,장안현대홈타운(336),336,59.54,17,2003,34900,586.1605643265032,293,1
12651,12651,11230,장안동,2011-08-16,르메이에르장안타운II(342-11),342-11,84.82,9,2005,28000,330.1108229191229,293,1
12652,12652,11230,장안동,2011-08-16,정은스카이빌201동,347-8,84.54,6,2006,30700,363.1417080671871,293,1
12653,12653,11230,장안동,2011-08-18,신부파스카(563),563,84.99,1,2005,31200,367.10201200141194,293,1
12654,12654,11230,장안동,2011-08-18,장안현대홈타운(336),336,84.87,3,2003,40000,471.3090609166961,293,1
12655,12655,11230,장안동,2011-08-19,정암(363-11),363-11,56.6,6,2005,10300,181.97879858657242,293,1
12656,12656,11230,장안동,2011-08-19,장안현대홈타운(336),336,84.87,10,2003,44700,526.6878755744079,293,1
12657,12657,11230,장안동,2011-08-19,장안현대홈타운(336),336,58.42,14,2003,33300,570.0102704553235,293,1
12658,12658,11230,장안동,2011-08-19,르메이에르장안타운3차,337-3,84.57,6,2005,28950,342.31997162114226,293,1
12677,12677,11230,전농동,2011-08-14,전농동삼성래미안,155,59.93,1,2000,25200,420.49057233439015,293,1
12678,12678,11230,전농동,2011-08-16,전농우성,6,59.78,7,1992,24000,401.4720642355303,293,1
12679,12679,11230,전농동,2011-08-20,전농동삼성래미안,155,59.93,20,2000,28300,472.21758718504924,293,1
12688,12688,11230,제기동,2011-08-15,한신아파트,1212,59.84,5,2004,27500,459.5588235294117,293,1
12689,12689,11230,제기동,2011-08-16,한신아파트,1212,59.84,21,2004,27500,459.5588235294117,293,1
12690,12690,11230,제기동,2011-08-17,동성네스트빌(1158-17),1158-17,71.79,4,2003,24700,344.05906115057803,293,1
12691,12691,11230,제기동,2011-08-18,한신아파트,1212,59.84,24,2004,27500,459.5588235294117,293,1
12692,12692,11230,제기동,2011-08-19,안암골벽산,153,84.98,21,2003,40000,470.6989879971758,293,1
12699,12699,11230,청량리동,2011-08-16,한신,60,84.92,17,1997,37500,441.59208666980686,293,1
12700,12700,11230,청량리동,2011-08-17,한신,60,114.95,3,1997,42500,369.7259678120922,293,1
12716,12716,11230,휘경동,2011-08-15,동일스위트리버,366,59.732,15,2007,29900,500.56920913413245,293,1
12717,12717,11230,휘경동,2011-08-17,주공2,57,39.98,2,2001,18500,462.73136568284144,293,1
12718,12718,11230,휘경동,2011-08-18,주공1,57,84.8,21,2001,39000,459.9056603773585,293,1
12719,12719,11230,휘경동,2011-08-18,롯데,78,59.94,9,2000,27000,450.4504504504505,293,1
