,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16007,16007,11410,남가좌동,2015-01-06,남가좌삼성,377,59.97,1,2000,28300,471.9026179756545,470,1
16008,16008,11410,남가좌동,2015-01-06,남가좌삼성,377,84.9,7,2000,39000,459.3639575971731,470,1
16009,16009,11410,남가좌동,2015-01-07,남가좌동현대,376,59.4,5,1999,27400,461.2794612794613,470,1
16010,16010,11410,남가좌동,2015-01-08,남가좌삼성,377,114.88,15,2000,49300,429.1434540389972,470,1
16011,16011,11410,남가좌동,2015-01-09,남가좌동현대,376,84.78,3,1999,35800,422.2694031611229,470,1
16012,16012,11410,남가좌동,2015-01-10,남가좌삼성,377,59.93,3,2000,30500,508.9270815951944,470,1
16013,16013,11410,남가좌동,2015-01-10,남가좌동현대,376,59.4,11,1999,27900,469.6969696969697,470,1
16044,16044,11410,냉천동,2015-01-07,돈의문센트레빌,261,84.99,11,2011,59500,700.0823626308978,470,1
16045,16045,11410,냉천동,2015-01-10,동부센트레빌,260,59.86,4,2002,30500,509.5222185098563,470,1
16046,16046,11410,냉천동,2015-01-10,돈의문센트레빌,261,84.99,4,2011,57000,670.6671373102719,470,1
16052,16052,11410,대현동,2015-01-05,럭키대현,144,59.7,15,1999,32500,544.3886097152429,470,1
16053,16053,11410,대현동,2015-01-10,럭키대현,144,59.7,1,1999,28000,469.0117252931323,470,1
16065,16065,11410,북가좌동,2015-01-05,DMC래미안e편한세상,481,59.97,17,2012,44800,747.0401867600467,470,1
16066,16066,11410,북가좌동,2015-01-07,DMC래미안e편한세상,481,59.97,6,2012,44500,742.0376855094214,470,1
16067,16067,11410,북가좌동,2015-01-07,북가좌동이랜드해가든,460,65.77,12,2007,32000,486.5440170290406,470,1
16099,16099,11410,북아현동,2015-01-05,두산,1009,59.96,6,1999,31000,517.0113408939293,470,1
16100,16100,11410,북아현동,2015-01-05,두산,1009,59.96,2,1999,27650,461.14076050700464,470,1
16112,16112,11410,연희동,2015-01-05,대림,700,119.49,9,1993,49500,414.26060758222445,470,1
16113,16113,11410,연희동,2015-01-06,성원,740,84.95,1,2001,41000,482.6368452030606,470,1
16114,16114,11410,연희동,2015-01-09,연희웨스트팰리스,746,13.12,3,2014,13600,1036.5853658536587,470,1
16115,16115,11410,연희동,2015-01-10,일진아이윌,218-16,84.794,3,2005,35000,412.76505413118855,470,1
16116,16116,11410,연희동,2015-01-10,대우푸르지오,739,84.706,3,2002,43200,509.9992916676504,470,1
16137,16137,11410,영천동,2015-01-08,독립문삼호,100,75.66,10,1995,39000,515.4639175257732,470,1
16145,16145,11410,천연동,2015-01-06,천연뜨란채,145,59.47,1,2006,34000,571.7168320161426,470,1
16146,16146,11410,천연동,2015-01-07,천연뜨란채,145,75.42,2,2006,44800,594.0068947228851,470,1
16147,16147,11410,천연동,2015-01-08,천연뜨란채,145,55.85,5,2006,34000,608.7735004476276,470,1
16148,16148,11410,천연동,2015-01-08,천연뜨란채,145,55.85,4,2006,34000,608.7735004476276,470,1
16149,16149,11410,천연동,2015-01-09,천연뜨란채,145,59.47,1,2006,35400,595.2581133344544,470,1
16150,16150,11410,천연동,2015-01-10,천연뜨란채,145,84.74,2,2006,43750,516.2851073873023,470,1
16159,16159,11410,충정로3가,2015-01-10,우리유앤미,466,84.73,4,2008,44000,519.2965891655848,470,1
16163,16163,11410,합동,2015-01-07,에스케이뷰,118,84.90899999999999,16,2008,54000,635.9749849839241,470,1
16179,16179,11410,홍은동,2015-01-04,홍은동풍림아이원,460,84.91799999999999,9,2002,35000,412.1623212981936,470,1
16180,16180,11410,홍은동,2015-01-05,홍은동벽산,455,142.98,14,1997,48000,335.71128829206884,470,1
16181,16181,11410,홍은동,2015-01-05,반석블레스,440-1,84.92,7,2013,33500,394.4889307583608,470,1
16182,16182,11410,홍은동,2015-01-05,풍림1차,440-3,56.61,6,1988,18800,332.09680268503797,470,1
16183,16183,11410,홍은동,2015-01-06,홍은동벽산,455,142.98,4,1997,45000,314.7293327738145,470,1
16184,16184,11410,홍은동,2015-01-07,"현대(1,2차)",202-5,84.77,7,1989,34500,406.9836026896308,470,1
16185,16185,11410,홍은동,2015-01-07,두산,456,59.61,15,1997,25400,426.1030028518705,470,1
16186,16186,11410,홍은동,2015-01-08,홍은센트레빌,461,84.84,1,2009,40000,471.47571900047143,470,1
16187,16187,11410,홍은동,2015-01-08,홍은동벽산,455,114.96,1,1997,40000,347.9471120389701,470,1
16188,16188,11410,홍은동,2015-01-09,진흥,459,110.4,13,2002,44500,403.0797101449275,470,1
16189,16189,11410,홍은동,2015-01-09,두산,456,84.84,10,1997,33500,394.86091466289486,470,1
16190,16190,11410,홍은동,2015-01-10,극동,454,84.98,11,1995,27000,317.72181689809366,470,1
16229,16229,11410,홍제동,2015-01-04,로얄,11월 20일,84.99,4,2000,23400,275.326509001059,470,1
16230,16230,11410,홍제동,2015-01-05,태영으뜸(데시앙),373,68.59,11,1998,28000,408.22277299897945,470,1
16231,16231,11410,홍제동,2015-01-05,인왕산어울림,467,119.82,1,2006,59000,492.4052745785345,470,1
16232,16232,11410,홍제동,2015-01-06,문화촌현대,463,84.99,1,2002,30000,352.9827038475115,470,1
16233,16233,11410,홍제동,2015-01-06,인왕산현대,460,114.72,8,2000,52500,457.63598326359835,470,1
16234,16234,11410,홍제동,2015-01-06,고은,156-200,62.48,2,1975,19900,318.5019206145967,470,1
16235,16235,11410,홍제동,2015-01-07,홍제원현대(459-0),459,114.72,16,2000,55000,479.4281729428173,470,1
16236,16236,11410,홍제동,2015-01-07,홍제원현대(459-0),459,84.9,4,2000,41000,482.9210836277974,470,1
16237,16237,11410,홍제동,2015-01-08,문화촌현대,463,84.99,9,2002,35000,411.8131544887634,470,1
16238,16238,11410,홍제동,2015-01-08,무악재한화,464,84.28,18,2001,46600,552.9188419553868,470,1
16239,16239,11410,홍제동,2015-01-08,인왕,104-1,56.79,2,1968,19500,343.3703116745906,470,1
16240,16240,11410,홍제동,2015-01-08,무악재한화,464,84.28,2,2001,38900,461.5567157095396,470,1
16241,16241,11410,홍제동,2015-01-10,고은,156-200,58.84,4,1975,17900,304.21481985044187,470,1
16242,16242,11410,홍제동,2015-01-10,인왕산현대,460,59.93,14,2000,33900,565.6599365926915,470,1
16243,16243,11410,홍제동,2015-01-10,홍제삼성래미안,461,32.76,10,2001,21500,656.2881562881563,470,1
16244,16244,11410,홍제동,2015-01-10,홍제삼성래미안,461,84.33,7,2001,43200,512.273212379936,470,1
