,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10956,10956,11710,가락동,2008-05-05,가락금호아파트,Jan-95,85.0,22,1997,66300,780.0,122,1
10957,10957,11710,가락동,2008-05-06,시영2,479,39.64,4,1982,59300,1495.9636730575176,122,1
10958,10958,11710,가락동,2008-05-06,시영2,479,39.64,4,1982,59300,1495.9636730575176,122,1
10959,10959,11710,가락동,2008-05-06,시영1,479,45.12,4,1980,54800,1214.5390070921987,122,1
10960,10960,11710,가락동,2008-05-06,두산위브,98,34.0,12,2004,15000,441.1764705882353,122,1
10961,10961,11710,가락동,2008-05-07,시영1,479,51.4,1,1980,61000,1186.7704280155642,122,1
10962,10962,11710,가락동,2008-05-07,가락쌍용(2차),06월 21일,59.88,1,1999,37750,630.4275217100868,122,1
10963,10963,11710,가락동,2008-05-09,시영2,479,29.09,2,1982,39500,1357.8549329666553,122,1
10964,10964,11710,가락동,2008-05-09,가락(1차)쌍용아파트,140,59.92,8,1997,45750,763.5180240320427,122,1
10965,10965,11710,가락동,2008-05-09,프라자,199,84.67,7,1985,63100,745.2462501476319,122,1
10966,10966,11710,가락동,2008-05-09,가락쌍용(2차),06월 21일,84.42,4,1999,56800,672.8263444681355,122,1
10967,10967,11710,가락동,2008-05-10,가락(1차)쌍용아파트,140,59.92,13,1997,45700,762.6835781041389,122,1
10968,10968,11710,가락동,2008-05-10,가락쌍용(2차),06월 21일,84.42,1,1999,47000,556.7401089789149,122,1
10969,10969,11710,가락동,2008-05-10,가락미륭아파트,138,83.58,12,1986,60600,725.05384063173,122,1
10970,10970,11710,가락동,2008-05-10,가락미륭아파트,138,64.26,7,1986,47300,736.0722066604419,122,1
11043,11043,11710,거여동,2008-05-10,거여1단지,290,49.8,11,1997,32800,658.6345381526105,122,1
11044,11044,11710,거여동,2008-05-10,성동레인보우,129,59.99,4,2000,24500,408.4014002333722,122,1
11045,11045,11710,거여동,2008-05-10,거여4단지,293,39.6,2,1997,24800,626.2626262626262,122,1
11072,11072,11710,문정동,2008-05-05,현대(62-5),May-62,54.6,1,1993,33000,604.3956043956043,122,1
11073,11073,11710,문정동,2008-05-06,문정시영,145,39.69,12,1989,28000,705.4673721340389,122,1
11074,11074,11710,문정동,2008-05-06,문정시영,145,35.46,2,1989,19800,558.3756345177665,122,1
11075,11075,11710,문정동,2008-05-07,올림픽훼밀리타운,150,136.325,1,1988,104000,762.8828167980929,122,1
11076,11076,11710,문정동,2008-05-07,문정래미안,1,120.97,8,2004,102000,843.1842605604695,122,1
11077,11077,11710,문정동,2008-05-09,문정시영,145,39.69,9,1989,27000,680.2721088435375,122,1
11078,11078,11710,문정동,2008-05-09,문정시영,145,39.69,8,1989,26900,677.7525825144874,122,1
11079,11079,11710,문정동,2008-05-10,뉴파크팰리스,128-10,66.79,2,2003,40000,598.8920497080401,122,1
11080,11080,11710,문정동,2008-05-10,문정시영,145,35.46,10,1989,21900,617.5972927241962,122,1
