,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23830,23830,11590,노량진동,2015-09-30,신동아리버파크,325,114.75,4,2001,55800,486.27450980392155,508,1
23831,23831,11590,노량진동,2015-09-30,메가스터디타워,Jan-57,15.974,13,2015,16438,1029.047201702767,508,1
23832,23832,11590,노량진동,2015-09-30,메가스터디타워,Jan-57,16.01,17,2015,16631,1038.788257339163,508,1
23833,23833,11590,노량진동,2015-09-30,형인한강,331,76.05,5,2001,36500,479.9474030243261,508,1
23884,23884,11590,대방동,2015-09-30,성원,500,84.32,9,1994,52700,625.0,508,1
23885,23885,11590,대방동,2015-09-30,보라매코오롱하늘채,509,84.7,14,2005,49500,584.4155844155844,508,1
24009,24009,11590,사당동,2015-09-30,인정,196,59.79,1,1988,27200,454.92557283826727,508,1
24090,24090,11590,상도동,2015-09-30,중앙하이츠빌,415,84.9943,7,2003,52000,611.8057328550268,508,1
24091,24091,11590,상도동,2015-09-30,래미안상도3차,431,134.98,4,2004,86000,637.131426878056,508,1
24092,24092,11590,상도동,2015-09-30,힐스테이트 상도 프레스티지,533,84.95100000000001,15,2013,67000,788.6899506774492,508,1
24149,24149,11590,신대방동,2015-09-29,보라매파크빌,711,84.73,13,2002,55500,655.0218340611353,508,1
24150,24150,11590,신대방동,2015-09-30,경남교수,710,113.93,5,2001,59250,520.0561748442026,508,1
24151,24151,11590,신대방동,2015-09-30,현진에버빌,716,59.6216,8,2003,32000,536.7182363438753,508,1
24152,24152,11590,신대방동,2015-09-30,신대방경남,712,78.19,9,2003,44350,567.2080828750479,508,1
24180,24180,11590,노량진동,2015-10-02,메가스터디타워,Jan-57,16.01,16,2015,16631,1038.788257339163,508,1
24181,24181,11590,노량진동,2015-10-02,메가스터디타워,Jan-57,16.01,8,2015,14733,920.2373516552154,508,1
24182,24182,11590,노량진동,2015-10-02,메가스터디타워,Jan-57,15.974,9,2015,15334,959.93489420308,508,1
24183,24183,11590,노량진동,2015-10-02,신동아리버파크,325,59.67,6,2001,34700,581.5317580023462,508,1
24184,24184,11590,노량진동,2015-10-03,신동아리버파크,325,84.88,6,2001,48000,565.5042412818096,508,1
24185,24185,11590,노량진동,2015-10-03,우성,323,59.82,4,1997,33400,558.3416917418923,508,1
24186,24186,11590,노량진동,2015-10-03,신동아리버파크,325,84.88,13,2001,47000,553.722902921772,508,1
24229,24229,11590,대방동,2015-10-02,대방1차e-편한세상,508,84.32,9,2003,60500,717.5047438330172,508,1
24230,24230,11590,대방동,2015-10-03,대림아파트,501,59.84,13,1993,41200,688.5026737967914,508,1
24271,24271,11590,동작동,2015-10-03,이수힐스테이트,333,84.98200000000001,10,2013,82000,964.9102162810947,508,1
24272,24272,11590,동작동,2015-10-03,이수힐스테이트,333,108.336,10,2013,95500,881.5167626643037,508,1
24283,24283,11590,본동,2015-10-01,유원강변,482,84.28,17,2000,52000,616.9909824394874,508,1
24284,24284,11590,본동,2015-10-01,신동아,481,46.75,2,1993,24000,513.3689839572193,508,1
24285,24285,11590,본동,2015-10-02,신동아,481,84.46,9,1993,43500,515.0367037650959,508,1
24311,24311,11590,사당동,2015-10-01,경남아너스빌(대아3),1136,59.19,4,1998,39800,672.4108802162527,508,1
24312,24312,11590,사당동,2015-10-01,삼성그린(205),205,57.02,8,2001,27200,477.0256050508593,508,1
24313,24313,11590,사당동,2015-10-01,사당우성3,105,118.25,1,1993,53000,448.2029598308668,508,1
24314,24314,11590,사당동,2015-10-01,두산위브트레지움,1131,84.9706,11,2011,75500,888.5426253315852,508,1
24315,24315,11590,사당동,2015-10-02,두산위브트레지움,1131,118.484,21,2011,94000,793.3560649539179,508,1
24316,24316,11590,사당동,2015-10-02,사당롯데캐슬2차,1149,84.61399999999999,5,2004,56500,667.7381993523531,508,1
24317,24317,11590,사당동,2015-10-02,삼성래미안,1133,114.50200000000001,14,2003,71700,626.1899355469773,508,1
24318,24318,11590,사당동,2015-10-02,삼성래미안,1133,84.96700000000001,13,2003,54850,645.5447408994079,508,1
24319,24319,11590,사당동,2015-10-03,사당우성3,105,108.08,13,1993,56500,522.7609178386381,508,1
24320,24320,11590,사당동,2015-10-03,사당롯데캐슬2차,1149,84.766,8,2004,55000,648.8450558006748,508,1
24321,24321,11590,사당동,2015-10-03,신동아4,105,59.89,1,1993,34800,581.0652863583235,508,1
24322,24322,11590,사당동,2015-10-03,현대,169-32,59.96,4,1991,33000,550.3669112741828,508,1
24323,24323,11590,사당동,2015-10-03,사당우성2,105,59.89,6,1993,45900,766.4050759726165,508,1
24425,24425,11590,상도동,2015-10-02,대림(36-1),Jan-36,73.39,2,1981,56500,769.8596539038016,508,1
24426,24426,11590,상도동,2015-10-02,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,67500,797.7789833104637,508,1
24427,24427,11590,상도동,2015-10-03,포스코더샵,521,59.99,7,2007,48400,806.8011335222537,508,1
24428,24428,11590,상도동,2015-10-03,힐스테이트 상도 프레스티지,533,84.884,8,2013,68000,801.093256679704,508,1
24429,24429,11590,상도동,2015-10-03,현대(관악),407,84.78,12,1992,41000,483.60462373201227,508,1
24502,24502,11590,신대방동,2015-10-01,롯데낙천대,713,80.2422,2,2003,54650,681.0630815206961,508,1
24503,24503,11590,신대방동,2015-10-01,경남교수,710,113.93,7,2001,58000,509.084525585886,508,1
24504,24504,11590,신대방동,2015-10-02,보라매파크빌,711,84.59,1,2002,58070,686.4877645111715,508,1
24505,24505,11590,신대방동,2015-10-02,보라매 e편한세상,720,84.73,5,2010,58000,684.5273220819072,508,1
24506,24506,11590,신대방동,2015-10-03,현대,707,84.57,7,1996,50900,601.8682748019393,508,1
24507,24507,11590,신대방동,2015-10-03,성원상떼빌,719,84.98,23,2006,52200,614.2621793363144,508,1
24558,24558,11590,흑석동,2015-10-03,명수대한양,38-58,84.9,3,1991,49000,577.1495877502945,508,1
24559,24559,11590,흑석동,2015-10-03,한강현대,28,66.225,15,1988,48000,724.8018120045301,508,1
