,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14599,14599,11230,답십리동,2012-12-30,청계한신휴플러스,1002,84.73,17,2010,52000,613.7141508320548,365,1
14600,14600,11230,답십리동,2012-12-30,청계한신휴플러스,1002,84.73,10,2010,50000,590.1097604154372,365,1
14601,14601,11230,답십리동,2012-12-31,우성그린,989-1,59.36,5,1997,23400,394.20485175202157,365,1
14602,14602,11230,답십리동,2012-12-31,세양청마루,997,84.98,20,2005,32000,376.5591903977406,365,1
14656,14656,11230,전농동,2012-12-30,전농동신성미소지움,687,55.371,2,2005,27800,502.06786946235394,365,1
14728,14728,11230,장안동,2013-01-01,래미안장안2차,329-3,64.85,17,2007,36500,562.8373168851195,365,1
14729,14729,11230,장안동,2013-01-02,현대리노빌103동,350-5,84.68,2,2004,26600,314.1237600377893,365,1
14730,14730,11230,장안동,2013-01-03,한신아파트,555-1,84.4,11,1996,28800,341.23222748815164,365,1
14731,14731,11230,장안동,2013-01-04,장안현대홈타운(336),336,58.42,2,2003,29900,511.81102362204723,365,1
14732,14732,11230,장안동,2013-01-05,장안현대홈타운(336),336,84.87,15,2003,43300,510.1920584423235,365,1
14733,14733,11230,장안동,2013-01-05,래미안장안2차,329-3,81.05,14,2007,42500,524.3676742751388,365,1
14755,14755,11230,전농동,2013-01-02,전농우성,6,115.56,13,1992,31500,272.5856697819315,365,1
14783,14783,11230,회기동,2013-01-02,신현대,65,84.96,15,1989,32000,376.64783427495297,365,1
14787,14787,11230,휘경동,2013-01-04,주공2,57,59.79,17,2001,26500,443.2179294196354,365,1
14788,14788,11230,휘경동,2013-01-05,현대,363,84.94,6,1992,27200,320.22604191193784,365,1
