,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38933,38933,11350,공릉동,2009-11-23,동부아파트,705,114.17,5,1996,41000,359.11360252255406,203,1
38934,38934,11350,공릉동,2009-11-24,풍림아파트A,725,84.99,12,2001,41500,488.2927403223909,203,1
38935,38935,11350,공릉동,2009-11-25,대동아파트,604-11,70.74,8,1999,27000,381.67938931297715,203,1
38936,38936,11350,공릉동,2009-11-26,두산힐스빌아파트,747,84.9,13,2000,45000,530.035335689046,203,1
38937,38937,11350,공릉동,2009-11-26,풍림아파트A,725,59.94,14,2001,35500,592.258925592259,203,1
38938,38938,11350,공릉동,2009-11-27,주완위즈빌2,504-5,77.43,2,2005,29000,374.5318352059925,203,1
38939,38939,11350,공릉동,2009-11-27,화랑타운아파트,111,84.65,6,2000,46000,543.4140578854104,203,1
38940,38940,11350,공릉동,2009-11-28,두산힐스빌아파트,747,60.0,10,2000,32350,539.1666666666666,203,1
39016,39016,11350,상계동,2009-11-23,수락리버시티3단지,1312,84.69,1,2009,26189,309.2336757586492,203,1
39017,39017,11350,상계동,2009-11-23,미도,766-1,87.57,13,1988,40200,459.06132237067493,203,1
39018,39018,11350,상계동,2009-11-23,상계주공1(고층),765,58.01,1,1988,24000,413.7217721082572,203,1
39019,39019,11350,상계동,2009-11-23,상계주공6(고층),720,49.94,11,1988,26200,524.6295554665599,203,1
39020,39020,11350,상계동,2009-11-23,보람1단지,639,54.59,12,1988,23000,421.32258655431394,203,1
39021,39021,11350,상계동,2009-11-24,은빛1단지,1255,59.95,15,1998,25500,425.35446205170973,203,1
39022,39022,11350,상계동,2009-11-24,상계주공11(고층),652,49.94,1,1988,20000,400.48057669203047,203,1
39023,39023,11350,상계동,2009-11-24,상계주공10(고층),666,45.9,4,1988,19500,424.83660130718954,203,1
39024,39024,11350,상계동,2009-11-25,수락리버시티4단지,1313,59.9,8,2009,19612,327.41235392320533,203,1
39025,39025,11350,상계동,2009-11-25,수락리버시티4단지,1313,84.81,8,2009,28172,332.17780922061075,203,1
39026,39026,11350,상계동,2009-11-25,상계주공1(고층),765,41.3,8,1988,19300,467.3123486682809,203,1
39027,39027,11350,상계동,2009-11-25,불암현대,1293,59.4,9,1999,25000,420.8754208754209,203,1
39028,39028,11350,상계동,2009-11-26,상계주공12(고층),647,49.94,15,1988,20550,411.4937925510613,203,1
39029,39029,11350,상계동,2009-11-26,보람1단지,639,54.59,9,1988,23500,430.4817732185382,203,1
39030,39030,11350,상계동,2009-11-27,상계주공2(고층),740,41.3,5,1987,21500,520.5811138014528,203,1
39031,39031,11350,상계동,2009-11-27,청암2단지,1276,49.77,4,2001,21000,421.94092827004215,203,1
39032,39032,11350,상계동,2009-11-27,수락파크빌,1269,114.82,10,2001,64000,557.3941821982233,203,1
39033,39033,11350,상계동,2009-11-27,수락리버시티4단지,1313,84.88,8,2009,28665,337.7120640904807,203,1
39034,39034,11350,상계동,2009-11-27,보람1단지,639,44.33,10,1988,19000,428.60365441010606,203,1
39035,39035,11350,상계동,2009-11-27,상계주공6(고층),720,58.01,8,1988,27000,465.4369936217894,203,1
