,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1719,1719,11110,구기동,2009-04-10,포시즌,95-15,100.66,4,2003,35000,347.70514603616135,170,1
1721,1721,11110,내수동,2009-04-11,경희궁의아침3단지,72,150.48,8,2004,128700,855.2631578947369,170,1
1723,1723,11110,명륜2가,2009-04-10,아남3,237,47.43,6,1999,27000,569.2599620493359,170,1
1728,1728,11110,무악동,2009-04-09,현대,82,114.9,10,2000,64990,565.6222802436902,170,1
1740,1740,11110,사직동,2009-04-10,광화문풍림스페이스본(101동~105동),9,70.8,5,2008,54450,769.0677966101695,170,1
1741,1741,11110,사직동,2009-04-10,광화문풍림스페이스본(101동~105동),9,146.92,5,2008,102500,697.6585897086851,170,1
1742,1742,11110,사직동,2009-04-10,광화문풍림스페이스본(101동~105동),9,146.92,11,2008,93000,632.9975496869044,170,1
1750,1750,11110,신문로1가,2009-04-10,신문로맨션,238,98.31,8,1981,35100,357.0338724443088,170,1
1751,1751,11110,익선동,2009-04-11,현대뜨레비앙,55,46.64,2,2003,15000,321.6123499142367,170,1
1758,1758,11110,창신동,2009-04-06,창신이수,23-816,84.5,8,2003,30400,359.76331360946745,170,1
1759,1759,11110,창신동,2009-04-06,창신쌍용2,703,64.66,8,1993,24250,375.0386637797711,170,1
1760,1760,11110,창신동,2009-04-08,창신쌍용2,703,54.7,3,1993,20000,365.6307129798903,170,1
1761,1761,11110,창신동,2009-04-08,동대문,328-17,28.8,3,1966,20500,711.8055555555555,170,1
1762,1762,11110,창신동,2009-04-11,창신쌍용2,703,54.7,11,1993,20850,381.17001828153565,170,1
1771,1771,11110,평창동,2009-04-08,벽산블루밍평창힐스,45,150.83,4,2004,92300,611.9472253530464,170,1
