,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6747,6747,11545,가산동,2011-05-03,두산,769,134.95,7,1998,55000,407.55835494627644,278,1
6750,6750,11545,독산동,2011-05-01,신도브래뉴,955,73.2,5,2002,34000,464.4808743169399,278,1
6751,6751,11545,독산동,2011-05-03,한신아파트,1093-4,89.46,10,1991,29900,334.22758774871454,278,1
6752,6752,11545,독산동,2011-05-05,독산주공14단지,1088,44.89,4,1990,15000,334.15014479839607,278,1
6753,6753,11545,독산동,2011-05-05,한신아파트,1093-4,89.46,23,1991,29000,324.1672255756763,278,1
6754,6754,11545,독산동,2011-05-07,금천현대,711-2,59.82,17,2002,24000,401.2036108324975,278,1
6755,6755,11545,독산동,2011-05-07,힐탑,894-20,69.68,6,2004,24800,355.9127439724454,278,1
6769,6769,11545,시흥동,2011-05-01,무지개,109-1,53.75,9,1980,23400,435.3488372093023,278,1
6770,6770,11545,시흥동,2011-05-02,럭키남서울아파트,1002-1,49.75,12,1982,25900,520.6030150753769,278,1
6771,6771,11545,시흥동,2011-05-02,무지개,109-1,53.79,3,1980,22000,408.9979550102249,278,1
6772,6772,11545,시흥동,2011-05-02,스카이,989-9,84.69,5,2002,28000,330.6175463454953,278,1
6773,6773,11545,시흥동,2011-05-02,탑스빌,268-46,79.84,1,2002,26200,328.1563126252505,278,1
6774,6774,11545,시흥동,2011-05-03,칠성(952-7),952-7,70.65,2,2002,20500,290.16277423920735,278,1
6775,6775,11545,시흥동,2011-05-04,관악산벽산타운5,1013,59.34,15,2004,25000,421.30097741826756,278,1
6776,6776,11545,시흥동,2011-05-05,남서울건영2,384-12,61.14,11,1989,23350,381.9103696434413,278,1
6777,6777,11545,시흥동,2011-05-06,시흥베르빌,1015,81.16,6,2004,32500,400.44356826022675,278,1
6778,6778,11545,시흥동,2011-05-06,관악산벽산타운5,1013,114.84,3,2004,36000,313.4796238244514,278,1
