,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45950,45950,11680,개포동,2015-10-19,개포주공 5단지,187,83.17,12,1983,105500,1268.4862330167127,511,1
45951,45951,11680,개포동,2015-10-19,개포주공 6단지,185,53.06,2,1983,70500,1328.684508104033,511,1
45952,45952,11680,개포동,2015-10-19,개포주공 1단지,141,35.64,1,1982,68000,1907.9685746352413,511,1
45953,45953,11680,개포동,2015-10-19,개포자이(12-2),12월 02일,170.32,13,2004,142000,833.7247534053547,511,1
45954,45954,11680,개포동,2015-10-19,개포주공 5단지,187,83.17,14,1983,105000,1262.4744499218468,511,1
45955,45955,11680,개포동,2015-10-19,개포주공 3단지,138,42.55,5,1982,86000,2021.1515863689779,511,1
45956,45956,11680,개포동,2015-10-19,시영,656,40.53,4,1984,67000,1653.0964717493214,511,1
45957,45957,11680,개포동,2015-10-19,삼익대청아파트,12,51.12,11,1992,60000,1173.7089201877934,511,1
45958,45958,11680,개포동,2015-10-19,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,81000,954.0636042402826,511,1
45959,45959,11680,개포동,2015-10-20,성원대치2단지아파트,12,49.86,9,1992,60000,1203.369434416366,511,1
45960,45960,11680,개포동,2015-10-20,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,511,1
45961,45961,11680,개포동,2015-10-20,개포주공 5단지,187,83.17,4,1983,104500,1256.462666826981,511,1
45962,45962,11680,개포동,2015-10-20,개포주공 1단지,141,35.64,5,1982,68000,1907.9685746352413,511,1
45963,45963,11680,개포동,2015-10-20,현대2,654,134.98,5,1986,136000,1007.5566750629723,511,1
45964,45964,11680,개포동,2015-10-20,개포주공 1단지,141,41.98,1,1982,81000,1929.4902334444976,511,1
45965,45965,11680,개포동,2015-10-21,개포주공 1단지,141,56.57,3,1982,109500,1935.654940781333,511,1
45966,45966,11680,개포동,2015-10-21,개포주공 1단지,141,41.98,3,1982,81500,1941.4006669842784,511,1
45967,45967,11680,개포동,2015-10-21,성원대치2단지아파트,12,39.53,7,1992,50000,1264.8621300278269,511,1
45968,45968,11680,개포동,2015-10-21,개포주공 6단지,185,83.21,12,1983,106750,1282.8986900612908,511,1
45969,45969,11680,개포동,2015-10-21,개포주공 1단지,141,50.64,1,1982,93000,1836.4928909952607,511,1
45970,45970,11680,개포동,2015-10-21,성원대치2단지아파트,12,49.86,5,1992,60000,1203.369434416366,511,1
45971,45971,11680,개포동,2015-10-21,경남2차,649,182.2,11,1984,167000,916.5751920965972,511,1
45972,45972,11680,개포동,2015-10-21,개포주공 5단지,187,74.25,9,1983,96000,1292.9292929292928,511,1
45973,45973,11680,개포동,2015-10-21,경남1,649,123.28,6,1984,137000,1111.2913692407528,511,1
45974,45974,11680,개포동,2015-10-22,개포주공 1단지,141,35.64,1,1982,68000,1907.9685746352413,511,1
45975,45975,11680,개포동,2015-10-22,현대2,654,131.83,6,1986,134500,1020.2533565956155,511,1
45976,45976,11680,개포동,2015-10-22,개포주공 3단지,138,35.64,2,1982,72000,2020.20202020202,511,1
45977,45977,11680,개포동,2015-10-22,주공2,140,53.61,4,1982,94000,1753.4042156314122,511,1
45978,45978,11680,개포동,2015-10-22,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,511,1
45979,45979,11680,개포동,2015-10-22,개포주공 6단지,185,83.21,2,1983,100300,1205.3839682730443,511,1
45980,45980,11680,개포동,2015-10-23,시영,656,28.79,4,1984,53000,1840.9169850642584,511,1
45981,45981,11680,개포동,2015-10-23,성원대치2단지아파트,12,39.53,9,1992,51000,1290.1593726283834,511,1
45982,45982,11680,개포동,2015-10-23,개포주공 3단지,138,35.64,4,1982,72500,2034.2312008978674,511,1
45983,45983,11680,개포동,2015-10-23,성원대치2단지아파트,12,33.18,7,1992,40000,1205.5455093429778,511,1
45984,45984,11680,개포동,2015-10-23,개포주공 4단지,189,35.87,2,1982,68000,1895.7345971563982,511,1
45985,45985,11680,개포동,2015-10-23,개포주공 1단지,141,42.55,5,1982,79500,1868.3901292596945,511,1
45986,45986,11680,개포동,2015-10-24,개포주공 4단지,189,41.99,1,1982,77000,1833.7699452250536,511,1
45987,45987,11680,개포동,2015-10-24,개포주공 3단지,138,35.87,5,1982,72000,2007.2483969891275,511,1
45988,45988,11680,개포동,2015-10-24,개포우성3차,652,104.43,10,1984,90000,861.8213157138753,511,1
45989,45989,11680,개포동,2015-10-24,개포주공 7단지,185,60.76,10,1983,81000,1333.1138907175773,511,1
45990,45990,11680,개포동,2015-10-24,개포주공 7단지,185,73.26,5,1983,95000,1296.7512967512966,511,1
45991,45991,11680,개포동,2015-10-24,개포주공 4단지,189,50.39,1,1982,90000,1786.0686644175432,511,1
45992,45992,11680,개포동,2015-10-24,성원대치2단지아파트,12,49.86,6,1992,59850,1200.3610108303249,511,1
45993,45993,11680,개포동,2015-10-24,주공2,140,25.43,1,1982,54700,2151.0027526543454,511,1
45994,45994,11680,개포동,2015-10-24,성원대치2단지아파트,12,33.18,8,1992,41000,1235.684147076552,511,1
46036,46036,11680,논현동,2015-10-19,신동아(22),22,35.73,11,1997,40800,1141.8975650713687,511,1
46037,46037,11680,논현동,2015-10-19,신동아(22),22,114.34,11,1997,95000,830.8553437117369,511,1
46038,46038,11680,논현동,2015-10-20,리더스빌,192-1,92.5,5,2004,50500,545.9459459459459,511,1
46039,46039,11680,논현동,2015-10-20,아크로힐스논현,276-1,84.208,9,2014,108000,1282.5384761542846,511,1
46040,46040,11680,논현동,2015-10-21,동현아파트 1~6,105,150.04,10,1985,128000,853.1058384430819,511,1
46041,46041,11680,논현동,2015-10-21,마일스디오빌,Feb-58,36.29,4,2004,34000,936.89721686415,511,1
46042,46042,11680,논현동,2015-10-22,두산위브1단지,252-1,84.993,6,2004,77500,911.8397985716472,511,1
46043,46043,11680,논현동,2015-10-22,마일스디오빌,Feb-58,36.29,11,2004,35250,971.3419674841555,511,1
46104,46104,11680,대치동,2015-10-18,개포우성1,503,127.61,1,1983,170500,1336.1021863490323,511,1
46105,46105,11680,대치동,2015-10-18,대치아이파크,888,84.95,18,2008,125000,1471.4537963507946,511,1
46106,46106,11680,대치동,2015-10-18,은마,316,76.79,3,1979,96800,1260.5808047922906,511,1
46107,46107,11680,대치동,2015-10-19,은마,316,76.79,13,1980,100000,1302.2528975126968,511,1
46108,46108,11680,대치동,2015-10-19,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,3,1984,103700,1224.4656984295666,511,1
46109,46109,11680,대치동,2015-10-19,대치아이파크,888,59.96,13,2008,94800,1581.0540360240159,511,1
46110,46110,11680,대치동,2015-10-19,대치현대,974,85.0,2,1999,90500,1064.7058823529412,511,1
46111,46111,11680,대치동,2015-10-19,개포우성2,500,127.78,13,1984,200000,1565.1901706057286,511,1
46112,46112,11680,대치동,2015-10-19,대우아이빌명문가(891-23),891-23,33.06,10,2004,22000,665.4567453115548,511,1
46113,46113,11680,대치동,2015-10-19,하이캐슬102동,986,145.34,5,2005,89800,617.8615659832118,511,1
46114,46114,11680,대치동,2015-10-20,개포우성2,500,84.69,2,1984,135300,1597.591215019483,511,1
46115,46115,11680,대치동,2015-10-20,은마,316,76.79,7,1979,100000,1302.2528975126968,511,1
46116,46116,11680,대치동,2015-10-20,쌍용대치2,65,84.49,14,1983,112000,1325.6006628003315,511,1
46117,46117,11680,대치동,2015-10-21,대치현대,974,59.82,13,1999,66000,1103.3099297893682,511,1
46118,46118,11680,대치동,2015-10-21,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,110000,1316.4193393968405,511,1
46119,46119,11680,대치동,2015-10-22,은마,316,76.79,10,1979,100900,1313.973173590311,511,1
46120,46120,11680,대치동,2015-10-22,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,7,1984,133000,1150.6185656198634,511,1
46121,46121,11680,대치동,2015-10-22,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,7,1984,130000,1124.6647633878363,511,1
46122,46122,11680,대치동,2015-10-22,동부센트레빌,670,161.47,20,2005,234000,1449.1856072335418,511,1
46123,46123,11680,대치동,2015-10-22,선릉역대우아이빌(890-49),890-49,28.34,12,2004,22000,776.287932251235,511,1
46124,46124,11680,대치동,2015-10-22,대치삼성,1014-3,109.04,8,2000,128500,1178.4666177549523,511,1
46125,46125,11680,대치동,2015-10-22,은마,316,84.43,3,1980,112500,1332.4647637095818,511,1
46126,46126,11680,대치동,2015-10-23,은마,316,76.79,6,1979,100600,1310.066414897773,511,1
46127,46127,11680,대치동,2015-10-23,쌍용대치2,65,120.76,5,1983,144000,1192.4478304074196,511,1
46128,46128,11680,대치동,2015-10-23,은마,316,76.79,13,1979,100000,1302.2528975126968,511,1
46129,46129,11680,대치동,2015-10-24,동부센트레빌,670,121.74,2,2005,180000,1478.5608674223756,511,1
46198,46198,11680,도곡동,2015-10-18,도곡렉슬,527,84.9984,12,2006,121000,1423.5562081168587,511,1
46199,46199,11680,도곡동,2015-10-18,타워팰리스1,467,164.97,28,2002,240000,1454.8099654482633,511,1
46200,46200,11680,도곡동,2015-10-19,도곡렉슬,527,114.9931,21,2006,153500,1334.8627004576797,511,1
46201,46201,11680,도곡동,2015-10-19,도곡렉슬,527,134.9023,13,2006,198000,1467.7288674840977,511,1
46202,46202,11680,도곡동,2015-10-19,도곡쌍용예가,933,107.53,4,1978,90000,836.9757277038966,511,1
46203,46203,11680,도곡동,2015-10-19,한신(개포),464,59.48,5,1985,90000,1513.1136516476126,511,1
46204,46204,11680,도곡동,2015-10-19,도곡2차 I-PARK,969,148.98,5,2006,131700,884.0112766814339,511,1
46205,46205,11680,도곡동,2015-10-19,경남,967,59.76,5,2005,63500,1062.5836680053549,511,1
46206,46206,11680,도곡동,2015-10-20,도곡렉슬,527,84.9231,1,2006,111000,1307.0648622106353,511,1
46207,46207,11680,도곡동,2015-10-20,대림아크로빌,467-6,130.545,39,2002,114000,873.2620935309665,511,1
46208,46208,11680,도곡동,2015-10-20,한신엠비씨,895-8,84.74,3,1988,79400,936.9837148926127,511,1
46209,46209,11680,도곡동,2015-10-20,SK허브프리모,953-1,33.8,18,2006,32000,946.7455621301776,511,1
46210,46210,11680,도곡동,2015-10-21,매봉삼성,966,59.82,20,1999,60000,1003.0090270812437,511,1
46211,46211,11680,도곡동,2015-10-21,현대비젼21,467-19,33.1,20,1999,27000,815.7099697885196,511,1
46212,46212,11680,도곡동,2015-10-21,우성캐릭터199,467-24,164.97,29,1998,139000,842.5774383221192,511,1
46213,46213,11680,도곡동,2015-10-21,타워팰리스3,467-29,141.648,21,2004,197500,1394.3013667683272,511,1
46214,46214,11680,도곡동,2015-10-21,대림아크로빌,467-6,138.657,44,2002,128500,926.7472972875512,511,1
46215,46215,11680,도곡동,2015-10-22,타워팰리스2,467-17,176.72,15,2003,223000,1261.8832050701676,511,1
46216,46216,11680,도곡동,2015-10-22,한신(개포),464,52.72,5,1985,79400,1506.0698027314113,511,1
46217,46217,11680,도곡동,2015-10-23,삼성래미안,May-91,59.96,6,2001,79000,1317.5450300200134,511,1
46218,46218,11680,도곡동,2015-10-23,럭키(963),963,124.1,14,1995,110000,886.3819500402901,511,1
46270,46270,11680,삼성동,2015-10-19,롯데캐슬프레미어,11,121.931,4,2007,153000,1254.8080471742214,511,1
46271,46271,11680,삼성동,2015-10-19,삼성동한솔아파트,04월 06일,85.0,3,1998,78000,917.6470588235294,511,1
46272,46272,11680,삼성동,2015-10-20,롯데캐슬프레미어,11,213.435,12,2007,268000,1255.6516035326915,511,1
46273,46273,11680,삼성동,2015-10-20,풍림(1차),106,59.7,15,1998,74500,1247.9061976549413,511,1
46274,46274,11680,삼성동,2015-10-20,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,5,2008,58000,1847.0161136233362,511,1
46275,46275,11680,삼성동,2015-10-21,삼성동중앙하이츠빌리지,01월 14일,152.98,9,2004,166000,1085.1091645966794,511,1
46276,46276,11680,삼성동,2015-10-21,상지리츠빌카일룸(65-4),Apr-65,237.74,12,2012,470000,1976.949608816354,511,1
46277,46277,11680,삼성동,2015-10-22,삼성동 롯데캐슬 킹덤,43,170.8,10,2005,169000,989.4613583138173,511,1
46278,46278,11680,삼성동,2015-10-22,쌍용플래티넘,117,152.25,18,2003,127000,834.1543513957307,511,1
