,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9900,9900,11260,망우동,2009-08-09,성도아트빌,202-16,83.69,4,2008,30000,358.4657665192974,188,1
9901,9901,11260,망우동,2009-08-11,문수해오름,490-30,83.61,2,2002,27200,325.31993780648247,188,1
9921,9921,11260,면목동,2009-08-10,경남아너스빌,1529,84.961,12,2006,42000,494.3444639305093,188,1
9922,9922,11260,면목동,2009-08-10,주함해븐,91-15,84.99,3,2009,28000,329.4505235910107,188,1
9923,9923,11260,면목동,2009-08-10,두산3,1511,84.77,10,1995,36800,434.1158428689395,188,1
9924,9924,11260,면목동,2009-08-10,면목삼호101,1513,113.49,1,2000,36500,321.61423914001233,188,1
9925,9925,11260,면목동,2009-08-11,신성미소지움,1527,80.1913,6,2004,35000,436.4563238156758,188,1
9926,9926,11260,면목동,2009-08-11,늘푸른동아,715,47.81,5,2002,22000,460.15477933486716,188,1
9927,9927,11260,면목동,2009-08-11,마젤란21,1531,59.923,7,2007,30700,512.324149324967,188,1
9928,9928,11260,면목동,2009-08-11,현대,1502,84.81,10,1994,36500,430.3737766772786,188,1
9929,9929,11260,면목동,2009-08-13,경남아너스빌,1529,84.961,5,2006,42000,494.3444639305093,188,1
9930,9930,11260,면목동,2009-08-14,주함해븐,91-15,83.7,7,2009,28000,334.5280764635603,188,1
9931,9931,11260,면목동,2009-08-15,한신,193-1,58.46,2,1988,23000,393.4314060896339,188,1
9932,9932,11260,면목동,2009-08-15,두산6,1501,84.94,19,1993,34900,410.8782670120085,188,1
9933,9933,11260,면목동,2009-08-15,한신,193-1,84.92,13,1988,34800,409.7974564295808,188,1
9986,9986,11260,묵동,2009-08-10,현대아이파크,385,84.9785,10,2002,42900,504.833575551463,188,1
9987,9987,11260,묵동,2009-08-12,한국,378,59.64,7,1999,26000,435.9490274983233,188,1
9988,9988,11260,묵동,2009-08-12,신내,13,49.77,1,1996,20000,401.84850311432587,188,1
9989,9989,11260,묵동,2009-08-14,신내,13,39.84,7,1996,18400,461.8473895582329,188,1
9990,9990,11260,묵동,2009-08-14,신내,13,39.84,12,1996,17500,439.25702811244975,188,1
9991,9991,11260,묵동,2009-08-14,현대아이파크,385,84.9765,18,2002,45000,529.5581719651904,188,1
