,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34757,34757,11230,답십리동,2018-12-23,두산위브,998,59.91,3,2007,60000,1001.5022533800702,677,1
34758,34758,11230,답십리동,2018-12-23,동아,10,59.88,11,2001,52400,875.0835003340013,677,1
34759,34759,11230,답십리동,2018-12-28,래미안위브,1003,84.98,15,2014,97500,1147.328783243116,677,1
34760,34760,11230,답십리동,2018-12-29,우성그린,989-1,59.36,12,1997,43000,724.3935309973045,677,1
34767,34767,11230,용두동,2018-12-27,두산베어스타워,138-41,155.66,14,1998,69300,445.2010792753437,677,1
34809,34809,11230,장안동,2018-12-25,태솔아파트3차,346-1,59.52,6,2018,38000,638.4408602150537,677,1
34810,34810,11230,장안동,2018-12-25,U포그니 2차,586,55.06,7,2018,38000,690.156193243734,677,1
34811,34811,11230,장안동,2018-12-26,공감대6차(384-1),384-1,137.75,6,2005,48000,348.4573502722323,677,1
34812,34812,11230,장안동,2018-12-26,태솔아파트3차,346-1,50.51,9,2018,32900,651.3561670956246,677,1
34813,34813,11230,장안동,2018-12-27,태솔아파트3차,346-1,57.98,7,2018,35900,619.1790272507761,677,1
34814,34814,11230,장안동,2018-12-27,태솔아파트3차,346-1,57.98,11,2018,36400,627.8026905829597,677,1
34815,34815,11230,장안동,2018-12-27,태솔아파트3차,346-1,59.24,14,2018,36400,614.4496961512491,677,1
34816,34816,11230,장안동,2018-12-27,태솔아파트3차,346-1,57.98,8,2018,35900,619.1790272507761,677,1
34817,34817,11230,장안동,2018-12-28,태솔아파트3차,346-1,59.57,12,2018,39900,669.8002350176263,677,1
34818,34818,11230,장안동,2018-12-28,태솔아파트3차,346-1,57.98,12,2018,36400,627.8026905829597,677,1
34819,34819,11230,장안동,2018-12-28,태솔아파트3차,346-1,57.98,14,2018,36400,627.8026905829597,677,1
34820,34820,11230,장안동,2018-12-28,J.S 아파트,455-10,62.37,4,2008,23500,376.7837101170435,677,1
34825,34825,11230,전농동,2018-12-27,봄봄하이츠,103-231,29.94,5,2018,30000,1002.004008016032,677,1
34832,34832,11230,회기동,2018-12-24,동일스카이시티2차,60-230,66.87,2,2005,26500,396.2913114999252,677,1
34833,34833,11230,회기동,2018-12-25,회기힐스테이트,351,84.99,4,2011,58000,682.4332274385222,677,1
34840,34840,11230,휘경동,2018-12-26,월드아파트,108-4,76.86,4,2000,29900,389.0189955763726,677,1
34841,34841,11230,휘경동,2018-12-26,동일스위트리버,366,84.973,13,2007,63000,741.4119779223989,677,1
34842,34842,11230,휘경동,2018-12-26,동양1차,115,84.94,1,2000,51200,602.7784318342359,677,1
