,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30888,30888,11500,가양동,2014-05-18,강변,1475,39.6,14,1992,18500,467.17171717171715,437,1
30889,30889,11500,가양동,2014-05-19,가양강나루현대,448-1,84.98,5,1999,42000,494.2339373970346,437,1
30890,30890,11500,가양동,2014-05-19,대림경동아파트,1474,131.4,3,1993,47200,359.2085235920852,437,1
30891,30891,11500,가양동,2014-05-20,한강타운,1460,84.99,7,1993,37500,441.22837980938937,437,1
30892,30892,11500,가양동,2014-05-22,강변,1475,39.6,3,1992,17800,449.4949494949495,437,1
30893,30893,11500,가양동,2014-05-23,가양도시개발9-2단지,1490,49.5,10,1993,24950,504.04040404040404,437,1
30894,30894,11500,가양동,2014-05-24,강변,1475,39.6,11,1992,19300,487.37373737373736,437,1
30895,30895,11500,가양동,2014-05-24,가양도시개발9-2단지,1490,34.44,11,1993,17500,508.13008130081306,437,1
30896,30896,11500,가양동,2014-05-24,가양6단지,1485,58.65,11,1992,28500,485.93350383631713,437,1
30907,30907,11500,공항동,2014-05-20,해태,1371,59.99,15,2000,22850,380.89681613602266,437,1
30928,30928,11500,내발산동,2014-05-20,마곡수명산파크5단지,749,59.87,7,2008,31000,517.7885418406548,437,1
30929,30929,11500,내발산동,2014-05-21,천우네오젠,674-33,84.82,6,2009,28150,331.8792737561896,437,1
30930,30930,11500,내발산동,2014-05-23,수산오성,721-3,84.94,1,2002,29400,346.1266776548152,437,1
30931,30931,11500,내발산동,2014-05-24,청솔숲속마을 102동,738,61.68,9,2007,32500,526.9130998702983,437,1
30970,30970,11500,등촌동,2014-05-19,주공3,688,58.14,3,1995,26900,462.6762985896113,437,1
30971,30971,11500,등촌동,2014-05-19,대림,694,123.72,14,1995,56300,455.0598124797931,437,1
30972,30972,11500,등촌동,2014-05-19,등촌라인(조합),628-15,59.91,6,1997,26000,433.9843097980304,437,1
30973,30973,11500,등촌동,2014-05-19,등촌라인(조합),628-15,59.91,4,1997,27100,452.3451844433317,437,1
30974,30974,11500,등촌동,2014-05-20,등촌동아이파크,715,119.9031,3,2004,65000,542.1044159825726,437,1
30975,30975,11500,등촌동,2014-05-20,"등촌7,8단지주공아파트",707,41.85,11,1994,19780,472.64038231780165,437,1
30976,30976,11500,등촌동,2014-05-22,서광등촌마을2,638,59.67,13,1999,30000,502.76520864756156,437,1
30977,30977,11500,등촌동,2014-05-22,주공10,702,58.14,12,1995,27800,478.15617475060196,437,1
30978,30978,11500,등촌동,2014-05-23,천우네오젠,645-14,84.85,7,2007,28000,329.9941072480849,437,1
30979,30979,11500,등촌동,2014-05-24,주공5,695,58.14,9,1995,27350,470.4162366701066,437,1
30980,30980,11500,등촌동,2014-05-24,현대,655-27,84.62,11,1995,33000,389.97872843299456,437,1
31033,31033,11500,방화동,2014-05-19,치현마을동일스위트리버,880,84.9829,6,2004,32800,385.95999901156586,437,1
31034,31034,11500,방화동,2014-05-20,마곡서광(치현마을),860,84.93,7,1998,26200,308.48934416578356,437,1
31035,31035,11500,방화동,2014-05-20,방화그린,839,33.6,14,1993,12300,366.07142857142856,437,1
31036,31036,11500,방화동,2014-05-21,삼환,831,100.35,9,1994,40100,399.6013951170902,437,1
31037,31037,11500,방화동,2014-05-21,방신서광,871,84.3819,5,2003,29000,343.67559867696747,437,1
31038,31038,11500,방화동,2014-05-22,동부센트레빌,870,84.96,10,2003,34200,402.54237288135596,437,1
31039,31039,11500,방화동,2014-05-22,마곡경남아너스빌,888,59.91,2,2007,29200,487.39776331163415,437,1
31040,31040,11500,방화동,2014-05-24,방화그린,839,49.77,10,1993,18500,371.7098653807514,437,1
31080,31080,11500,염창동,2014-05-19,신동아,289,84.7,3,1995,35000,413.22314049586777,437,1
31081,31081,11500,염창동,2014-05-20,송촌,264-18,92.94,9,2005,38900,418.54960189369484,437,1
31082,31082,11500,염창동,2014-05-21,동아,292,59.97,15,1998,28650,477.73886943471734,437,1
31083,31083,11500,염창동,2014-05-21,롯데캐슬,272-11,134.5767,9,2005,66500,494.14200229311615,437,1
31084,31084,11500,염창동,2014-05-23,대림,262-2,84.87,7,1999,37900,446.56533521856954,437,1
31085,31085,11500,염창동,2014-05-23,현대1,288,84.34,7,1994,32600,386.5307090348589,437,1
31086,31086,11500,염창동,2014-05-24,염창3우성,272-28,84.96,10,1993,35150,413.7241054613936,437,1
31113,31113,11500,화곡동,2014-05-18,한신베네스트,915-26,57.67,9,2012,22000,381.48083925784636,437,1
31114,31114,11500,화곡동,2014-05-19,예지보금자리,788-39,53.88,7,2007,21400,397.1789161098738,437,1
31115,31115,11500,화곡동,2014-05-19,초록,1139,59.51,5,1998,25000,420.09746261132585,437,1
31116,31116,11500,화곡동,2014-05-20,우장산에스케이뷰,1158,84.97,10,2006,39500,464.8699541014476,437,1
31117,31117,11500,화곡동,2014-05-21,중앙화곡하이츠,351-89,56.88,8,1988,19700,346.3431786216596,437,1
31118,31118,11500,화곡동,2014-05-22,우장산휴먼빌,1156,83.811,4,2005,31000,369.8798487072102,437,1
31119,31119,11500,화곡동,2014-05-23,송이,1130-1,84.75,2,1999,23000,271.38643067846607,437,1
31120,31120,11500,화곡동,2014-05-23,로즈힐(1101-3),1101-3,33.79,5,2002,7300,216.04024859425866,437,1
31121,31121,11500,화곡동,2014-05-23,화곡6차보람쉬움,1154,84.98,9,2005,32300,380.08943280771945,437,1
31122,31122,11500,화곡동,2014-05-24,화곡푸르지오,1091,84.914,14,2002,45200,532.3032715453282,437,1
31123,31123,11500,화곡동,2014-05-24,근상프리즘(955-9),955-9,99.04,3,2003,29000,292.81098546042,437,1
31124,31124,11500,화곡동,2014-05-24,우공팰리스101동,1026-27,72.96,4,2005,27000,370.0657894736842,437,1
