,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10043,10043,11380,구산동,2011-01-26,갈현현대,382,59.94,8,1998,20800,347.0136803470137,264,1
10052,10052,11380,녹번동,2011-01-25,녹번JR아파트,280-1,59.86600000000001,15,2002,25600,427.6216884375104,264,1
10053,10053,11380,녹번동,2011-01-28,대림아파트(276),276,84.94,10,1993,33000,388.5095361431599,264,1
10056,10056,11380,대조동,2011-01-26,대조동 아트캐슬 주상복합,198-10,84.8,12,2010,41400,488.20754716981133,264,1
10071,10071,11380,불광동,2011-01-26,라이프미성,248,125.75,9,1988,52500,417.49502982107356,264,1
10072,10072,11380,불광동,2011-01-26,라이프미성,248,66.7,6,1988,28500,427.2863568215892,264,1
10073,10073,11380,불광동,2011-01-29,북한산대창센시티,71-16,59.85,3,2004,25800,431.077694235589,264,1
10074,10074,11380,불광동,2011-01-29,동호스카이,217,67.81,6,2010,26500,390.79781743105735,264,1
10084,10084,11380,수색동,2011-01-25,대림한숲,415-1,84.95100000000001,3,2003,34000,400.2307212393026,264,1
10085,10085,11380,수색동,2011-01-25,대림한숲,415-1,114.18,10,2003,50000,437.9050621825188,264,1
10086,10086,11380,수색동,2011-01-25,대림한숲,415-1,84.95100000000001,4,2003,34900,410.825063860343,264,1
10098,10098,11380,신사동,2011-01-24,현대2,355,84.83,17,1994,28000,330.0719085229282,264,1
10099,10099,11380,신사동,2011-01-24,현대1,359,84.17,6,1997,29500,350.4811690626114,264,1
10100,10100,11380,신사동,2011-01-26,신성,155-1,61.32,3,1988,19000,309.849967384214,264,1
10101,10101,11380,신사동,2011-01-27,정명네스트,38-30,95.33,1,2003,27500,288.4716248819889,264,1
10102,10102,11380,신사동,2011-01-27,임탑(364) 101동,364,74.21,2,2003,21250,286.34954857835874,264,1
10103,10103,11380,신사동,2011-01-28,라이프미성,140-1,83.27,8,1987,33700,404.7075777590969,264,1
10112,10112,11380,역촌동,2011-01-23,역촌센트레빌,232,59.86,13,2011,31090,519.3785499498831,264,1
10113,10113,11380,역촌동,2011-01-24,역촌센트레빌,232,84.89,8,2011,39000,459.41807044410416,264,1
10114,10114,11380,역촌동,2011-01-24,한양아트빌(77-3),Mar-77,43.15,5,2010,17900,414.8319814600232,264,1
10115,10115,11380,역촌동,2011-01-24,프라우드아파트,9-54,84.87,5,2004,25700,302.81607163897723,264,1
10116,10116,11380,역촌동,2011-01-25,역촌센트레빌,232,84.89,8,2011,41590,489.9281423018023,264,1
10117,10117,11380,역촌동,2011-01-25,역촌센트레빌,232,84.89,3,2011,40400,475.91000117799507,264,1
10118,10118,11380,역촌동,2011-01-27,예청,36-14,84.85,3,2004,24500,288.74484384207426,264,1
10119,10119,11380,역촌동,2011-01-29,서안,32-37,84.6,6,2003,30000,354.6099290780142,264,1
10120,10120,11380,역촌동,2011-01-29,센타폴리스,Dec-85,84.97,6,2004,39200,461.3392962221961,264,1
10121,10121,11380,역촌동,2011-01-29,하늘애,Apr-43,84.96,7,2007,40000,470.8097928436912,264,1
10122,10122,11380,역촌동,2011-01-29,역촌센트레빌,232,59.86,2,2011,27340,456.73237554293354,264,1
10137,10137,11380,응암동,2011-01-24,대우푸르지오,176,84.2,3,2008,34800,413.3016627078385,264,1
10138,10138,11380,응암동,2011-01-25,대우푸르지오,176,84.2,7,2008,37000,439.4299287410926,264,1
10139,10139,11380,응암동,2011-01-27,서강스카이빌3(116-24),116-24,84.98,7,2006,35500,417.7453518474935,264,1
