,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4884,4884,11590,노량진동,2007-11-26,신동아리버파크,325,84.88,15,2001,49000,577.2855796418473,99,1
4898,4898,11590,대방동,2007-11-30,대방동현대,502,59.84,3,1994,34800,581.5508021390374,99,1
4907,4907,11590,본동,2007-11-26,경동윈츠리버,484,56.68,3,2004,31900,562.8087508821454,99,1
4908,4908,11590,본동,2007-11-28,신동아,481,46.75,1,1993,21000,449.19786096256684,99,1
4909,4909,11590,본동,2007-11-29,신동아,481,46.75,1,1993,23000,491.97860962566847,99,1
4910,4910,11590,본동,2007-11-30,신동아,481,46.75,8,1993,21000,449.19786096256684,99,1
4937,4937,11590,사당동,2007-11-25,인정,196,59.79,1,1988,23500,393.04231476835594,99,1
4938,4938,11590,사당동,2007-11-29,극동(105),105,84.32,11,1993,47500,563.3301707779887,99,1
4939,4939,11590,사당동,2007-11-30,사당우성3,105,46.75,6,1993,27000,577.5401069518716,99,1
4977,4977,11590,상도동,2007-11-26,포스코더샵,521,59.96,4,2007,40000,667.11140760507,99,1
4978,4978,11590,상도동,2007-11-27,삼성래미안2,421,114.738,2,2003,62500,544.7192734752218,99,1
4979,4979,11590,상도동,2007-11-28,래미안상도3차,431,84.96,9,2004,62700,737.9943502824859,99,1
4980,4980,11590,상도동,2007-11-28,중앙하이츠빌,415,84.9943,14,2003,50500,594.1574905611318,99,1
4981,4981,11590,상도동,2007-11-28,상도2차갑을명가,459,63.73,5,2006,25900,406.40200847324655,99,1
4982,4982,11590,상도동,2007-11-29,포스코더샵,521,84.992,12,2007,54474,640.9309111445783,99,1
4983,4983,11590,상도동,2007-11-29,쌍용스윗닷홈,418,112.756,15,2003,73000,647.4156585902302,99,1
4984,4984,11590,상도동,2007-11-29,(323-4),323-4,91.84,4,2005,31000,337.54355400696863,99,1
4985,4985,11590,상도동,2007-11-30,포스코더샵,521,84.995,12,2007,59000,694.158479910583,99,1
4986,4986,11590,상도동,2007-11-30,대림아파트,411,84.89,14,1995,41750,491.8129343856756,99,1
5004,5004,11590,신대방동,2007-11-26,신동아,360-17,48.18,1,1993,16000,332.08800332088003,99,1
5005,5005,11590,신대방동,2007-11-26,우성1,565,66.69,9,1988,35800,536.8121157594842,99,1
5006,5006,11590,신대방동,2007-11-28,해태보라매타워,708,59.94,8,1996,21200,353.68702035368705,99,1
5007,5007,11590,신대방동,2007-11-29,신대방경남,712,56.0,3,2003,27700,494.64285714285717,99,1
5008,5008,11590,신대방동,2007-11-30,롯데낙천대,713,108.4848,14,2003,79000,728.2126159609456,99,1
5009,5009,11590,신대방동,2007-11-30,우성2,565-21,76.84,14,1995,34500,448.98490369599165,99,1
5014,5014,11590,흑석동,2007-11-26,흑석동양아파트,328,84.991,4,2003,47200,555.3529197209116,99,1
5015,5015,11590,흑석동,2007-11-27,명수대현대,10,62.96,6,1988,44000,698.856416772554,99,1
5050,5050,11590,사당동,2007-12-01,삼성래미안,1133,114.50200000000001,2,2003,74000,646.2769209271453,99,1
5051,5051,11590,사당동,2007-12-01,태천,205-5,76.29,8,2001,30000,393.23633503735743,99,1
5134,5134,11590,신대방동,2007-12-01,우성1,565,66.69,10,1988,28500,427.35042735042737,99,1
5135,5135,11590,신대방동,2007-12-01,우성1,565,84.99,2,1988,38000,447.1114248735146,99,1
5136,5136,11590,신대방동,2007-12-01,현대,707,84.57,5,1996,45000,532.1035828307911,99,1
