,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28135,28135,11560,당산동,2015-06-26,래미안당산1차,374,59.97,9,1995,37500,625.312656328164,494,1
28136,28136,11560,당산동,2015-06-26,훼미리하우스138,121-108,14.28,5,2013,11800,826.3305322128851,494,1
28137,28137,11560,당산동,2015-06-27,칸리버팰리스,121-140,84.99,4,2003,32800,385.92775620661257,494,1
28138,28138,11560,당산동,2015-06-27,강변래미안,376,79.05,12,2002,51900,656.5464895635674,494,1
28139,28139,11560,당산동,2015-06-27,강변래미안,376,78.9,1,2002,43000,544.9936628643852,494,1
28156,28156,11560,당산동2가,2015-06-21,현대,164,82.77,17,1994,47000,567.8385888606983,494,1
28157,28157,11560,당산동2가,2015-06-21,대우,01월 16일,45.55,6,1999,26850,589.4621295279912,494,1
28158,28158,11560,당산동2가,2015-06-26,현대,164,82.77,15,1994,50500,610.1244412226653,494,1
28168,28168,11560,당산동3가,2015-06-21,당산계룡리슈빌2단지,566,39.986,8,2014,33300,832.791477016956,494,1
28169,28169,11560,당산동3가,2015-06-26,한양,02월 06일,84.93,6,1986,41000,482.75050041210403,494,1
28194,28194,11560,당산동4가,2015-06-21,현대5,01월 30일,84.69,4,2000,52000,614.0040146416342,494,1
28195,28195,11560,당산동4가,2015-06-25,유원제일,91,51.48,4,1983,31000,602.1756021756022,494,1
28196,28196,11560,당산동4가,2015-06-26,현대5,01월 30일,59.75,3,2000,40000,669.4560669456067,494,1
28197,28197,11560,당산동4가,2015-06-27,현대3,88,84.5,8,1988,45000,532.5443786982248,494,1
28198,28198,11560,당산동4가,2015-06-27,유원제일,91,64.08,9,1983,40700,635.143570536829,494,1
28199,28199,11560,당산동4가,2015-06-27,유원제일,91,73.98,5,1983,46000,621.7896728845634,494,1
28216,28216,11560,당산동5가,2015-06-21,반도보라빌,41,78.84,11,2002,43500,551.7503805175038,494,1
28217,28217,11560,당산동5가,2015-06-22,당산디오빌,11-33,57.75,11,2005,38500,666.6666666666666,494,1
28218,28218,11560,당산동5가,2015-06-22,삼성래미안,42,115.78,3,2003,77500,669.3729486958024,494,1
28219,28219,11560,당산동5가,2015-06-23,삼성래미안,42,97.27,8,2003,72500,745.3480004112265,494,1
28220,28220,11560,당산동5가,2015-06-26,삼성래미안,42,133.42,11,2003,83800,628.0917403687604,494,1
28261,28261,11560,대림동,2015-06-21,현대1,785-1,84.75,10,1992,34000,401.1799410029499,494,1
28262,28262,11560,대림동,2015-06-22,다청림 1동,687-3,83.97,2,2008,34000,404.9065142312731,494,1
28263,28263,11560,대림동,2015-06-22,문영칸타빌레,1061,96.24,15,2001,35700,370.9476309226933,494,1
