,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20443,20443,11530,개봉동,2011-10-30,개봉동현대아이파크,489,117.74,10,2006,52500,445.89774078478007,304,1
20444,20444,11530,개봉동,2011-10-30,대상,477,59.93,8,1999,21000,350.40881027865845,304,1
20460,20460,11530,고척동,2011-10-31,센츄리,320,84.56,11,1994,30500,360.6906338694418,304,1
20550,20550,11530,구로동,2011-10-30,순영웰라이빌2차,Feb-97,64.45,6,2005,24800,384.7944142746315,304,1
20551,20551,11530,구로동,2011-10-31,구로두산위브,1278,36.88,16,2006,23900,648.0477223427331,304,1
20552,20552,11530,구로동,2011-10-31,현대연예인,685-70,74.66,7,1989,25700,344.2271631395661,304,1
20553,20553,11530,구로동,2011-10-31,구로지웰,1287,59.651,10,2011,32300,541.4829592127542,304,1
20554,20554,11530,구로동,2011-10-31,구로두산위브,1278,36.88,13,2006,22050,597.8850325379609,304,1
20587,20587,11530,신도림동,2011-10-31,대림2,642,84.95,11,2001,48300,568.569746909947,304,1
20605,20605,11530,오류동,2011-10-31,이좋은집,Jan-46,36.69,6,2005,14900,406.1052057781412,304,1
20623,20623,11530,개봉동,2011-11-01,개봉동현대아이파크,489,84.98,14,2006,42000,494.2339373970346,304,1
20624,20624,11530,개봉동,2011-11-02,개봉동현대아이파크,489,59.99,5,2006,34000,566.7611268544757,304,1
20625,20625,11530,개봉동,2011-11-02,대상,477,59.93,20,1999,21700,362.08910395461373,304,1
20626,20626,11530,개봉동,2011-11-05,한진,478,59.95,2,2000,22000,366.9724770642202,304,1
20627,20627,11530,개봉동,2011-11-05,한마을,476,123.46,3,1999,48800,395.26972298720233,304,1
20628,20628,11530,개봉동,2011-11-05,현대,481,59.94,4,2001,31000,517.1838505171838,304,1
20655,20655,11530,고척동,2011-11-02,고척파크푸르지오,339,114.99,8,2009,65000,565.2665449169493,304,1
20656,20656,11530,고척동,2011-11-03,고척파크푸르지오,339,84.94,9,2009,54800,645.1612903225806,304,1
20657,20657,11530,고척동,2011-11-03,한일유앤아이,337,59.647,2,2005,28000,469.4284708367563,304,1
20658,20658,11530,고척동,2011-11-04,"우성,현대아파트",76-55,79.32,5,1987,34000,428.6434694906707,304,1
20659,20659,11530,고척동,2011-11-04,동아한신,327,59.84,10,2000,26000,434.4919786096256,304,1
20680,20680,11530,구로동,2011-11-01,이화우성,1260,59.82,12,1998,28000,468.0708793045804,304,1
