,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20188,20188,11560,당산동,2013-06-09,강변래미안,376,55.91,5,2002,36500,652.8349132534431,388,1
20189,20189,11560,당산동,2013-06-10,강변래미안,376,108.15,2,2002,48000,443.8280166435506,388,1
20190,20190,11560,당산동,2013-06-15,드림시드,171-19,51.32,10,2005,21900,426.73421667965704,388,1
20196,20196,11560,당산동2가,2013-06-11,대우,01월 16일,32.62,25,1999,17000,521.1526670754139,388,1
20197,20197,11560,당산동2가,2013-06-12,대우,01월 16일,31.73,18,1999,16300,513.7094232587457,388,1
20198,20198,11560,당산동2가,2013-06-12,현대,164,82.77,1,1994,37800,456.6872055092425,388,1
20204,20204,11560,당산동3가,2013-06-15,당산동2차어울림,563,84.8711,10,2009,45500,536.1071083089532,388,1
20211,20211,11560,당산동4가,2013-06-14,한강아파트,29,84.98,3,1999,42000,494.2339373970346,388,1
20221,20221,11560,당산동5가,2013-06-10,효성1,12,59.85,13,1999,38000,634.9206349206349,388,1
20222,20222,11560,당산동5가,2013-06-12,효성1,12,84.9,17,1999,53400,628.9752650176678,388,1
20223,20223,11560,당산동5가,2013-06-14,삼성래미안,42,115.78,6,2003,73500,634.8246674727932,388,1
20241,20241,11560,대림동,2013-06-09,우성1,762-1,83.59,9,1985,33000,394.784065079555,388,1
20242,20242,11560,대림동,2013-06-10,코오롱,607-1,84.93,8,1998,45000,529.8481102084069,388,1
20243,20243,11560,대림동,2013-06-10,종인아네스트,778-43,75.8,8,2011,31000,408.97097625329815,388,1
20244,20244,11560,대림동,2013-06-13,성원(1115-1),1115-1,59.79,6,1997,21000,351.22930255895636,388,1
20245,20245,11560,대림동,2013-06-14,성원(650),650,84.66,17,1995,30000,354.3586109142452,388,1
20246,20246,11560,대림동,2013-06-14,성락,687-1,73.63,8,1989,24500,332.7448051066142,388,1
20247,20247,11560,대림동,2013-06-15,대림현대,946-1,84.36,6,1999,32500,385.25367472735894,388,1
20248,20248,11560,대림동,2013-06-15,우성1,762-1,62.37,3,1985,25000,400.8337341670675,388,1
