,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12200,12200,11140,순화동,2019-12-02,바비엥3,215,65.71,16,2006,52500,798.9651499010806,726,1
12203,12203,11140,신당동,2019-12-01,청구e편한세상,852,84.95,4,2011,114750,1350.7945850500294,726,1
12204,12204,11140,신당동,2019-12-02,남산타운,844,84.88,9,2002,103000,1213.4778510838833,726,1
12205,12205,11140,신당동,2019-12-03,남산타운,844,84.88,9,2002,103000,1213.4778510838833,726,1
12206,12206,11140,신당동,2019-12-03,남산타운,844,59.94,18,2002,78500,1309.642976309643,726,1
12207,12207,11140,신당동,2019-12-03,남산타운,844,59.94,7,2002,82000,1368.0347013680348,726,1
12208,12208,11140,신당동,2019-12-03,청구e편한세상,852,118.47,1,2011,130000,1097.3242171013758,726,1
12209,12209,11140,신당동,2019-12-03,남산타운,844,59.94,16,2002,81000,1351.3513513513515,726,1
12210,12210,11140,신당동,2019-12-03,청구e편한세상,852,84.95,4,2011,115000,1353.737492642731,726,1
12211,12211,11140,신당동,2019-12-03,남산타운,844,84.88,18,2002,100500,1184.024505183789,726,1
12212,12212,11140,신당동,2019-12-03,약수하이츠,842,114.92,1,1999,112100,975.4611903933171,726,1
12213,12213,11140,신당동,2019-12-04,약수하이츠,842,57.63,9,1999,65000,1127.8847822314767,726,1
12214,12214,11140,신당동,2019-12-04,약수하이츠,842,114.92,18,1999,119000,1035.5029585798816,726,1
12215,12215,11140,신당동,2019-12-04,남산타운,844,84.88,7,2002,99000,1166.3524976437325,726,1
12216,12216,11140,신당동,2019-12-04,남산타운,844,84.88,10,2002,97000,1142.789820923657,726,1
12217,12217,11140,신당동,2019-12-05,약수하이츠,842,84.88,20,1999,86000,1013.1950989632422,726,1
12218,12218,11140,신당동,2019-12-05,약수하이츠,842,57.63,2,1999,63800,1107.0622939441262,726,1
12219,12219,11140,신당동,2019-12-06,현대,840,79.11,8,1993,68000,859.5626343066616,726,1
12220,12220,11140,신당동,2019-12-06,삼성,843,84.96,19,1999,84700,996.939736346516,726,1
12221,12221,11140,신당동,2019-12-07,남산타운,844,59.94,14,2002,83000,1384.7180513847181,726,1
12222,12222,11140,신당동,2019-12-07,청구e편한세상,852,84.95,4,2011,120000,1412.5956444967628,726,1
12223,12223,11140,신당동,2019-12-07,남산타운,844,84.88,14,2002,103500,1219.3685202639022,726,1
12224,12224,11140,신당동,2019-12-07,신당역솔하임,140-23,14.08,20,2016,20900,1484.375,726,1
12225,12225,11140,신당동,2019-12-07,삼성,843,84.96,5,1999,86800,1021.6572504708099,726,1
12305,12305,11140,중림동,2019-12-02,삼성사이버빌리지,200,84.93,2,2001,105000,1236.3122571529493,726,1
12306,12306,11140,중림동,2019-12-02,성요셉,149,39.67,1,1975,29000,731.0310057978321,726,1
12314,12314,11140,충무로4가,2019-12-03,진양상가,120-3,71.93,6,1970,45000,625.6082302238286,726,1
12315,12315,11140,충무로4가,2019-12-07,진양상가,120-3,71.93,15,1970,45300,629.7789517586542,726,1
12316,12316,11140,충무로4가,2019-12-07,남산센트럴 자이,306,80.473,20,2009,86000,1068.6814210977595,726,1
12326,12326,11140,황학동,2019-12-02,롯데캐슬,2545,59.94,29,2008,64900,1082.7494160827493,726,1
12327,12327,11140,황학동,2019-12-02,한양I-Class,787,16.37,13,2013,14200,867.4404398289554,726,1
12328,12328,11140,황학동,2019-12-03,롯데캐슬,2545,59.91,28,2008,69400,1158.4042730762812,726,1
12329,12329,11140,황학동,2019-12-03,롯데캐슬,2545,84.92,21,2008,80000,942.0631182289213,726,1
12330,12330,11140,황학동,2019-12-04,롯데캐슬,2545,59.94,21,2008,63500,1059.3927260593928,726,1
12331,12331,11140,황학동,2019-12-05,롯데캐슬,2545,84.9,10,2008,80000,942.2850412249705,726,1
12332,12332,11140,황학동,2019-12-06,황학동 코아루,882,84.94,6,2010,70000,824.1111372733694,726,1
12333,12333,11140,황학동,2019-12-06,롯데캐슬,2545,114.9,8,2008,94000,818.1026979982593,726,1
12334,12334,11140,황학동,2019-12-07,롯데캐슬,2545,84.92,8,2008,79000,930.2873292510598,726,1
12354,12354,11140,회현동1가,2019-12-06,남산 롯데캐슬 아이리스,208,103.49,5,2011,103000,995.2652430186492,726,1
12355,12355,11140,회현동1가,2019-12-06,남산 롯데캐슬 아이리스,208,187.44,16,2011,157000,837.6013657703799,726,1
12359,12359,11140,회현동2가,2019-12-02,쌍용남산플래티넘,87,158.97,14,2010,145000,912.1217839843996,726,1
12360,12360,11140,회현동2가,2019-12-02,쌍용남산플래티넘,87,177.0,25,2010,179500,1014.1242937853108,726,1
