,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3440,3440,11545,가산동,2007-11-19,두산,769,59.84,5,1998,23500,392.7139037433155,98,1
3441,3441,11545,가산동,2007-11-20,삼익,234-46,59.94,5,1998,18800,313.646980313647,98,1
3442,3442,11545,가산동,2007-11-23,온누리,774,65.105,11,2007,18638,286.27601566699946,98,1
3472,3472,11545,독산동,2007-11-18,동은노보빌(887-54),887-54,84.9,2,2003,22000,259.12838633686687,98,1
3473,3473,11545,독산동,2007-11-19,진도3차아파트,1136,59.34,2,1999,20070,338.2204246713852,98,1
3474,3474,11545,독산동,2007-11-20,동심,184-4,84.3668,4,2003,25000,296.32509470550025,98,1
3475,3475,11545,독산동,2007-11-20,대덕트윈빌,1028,82.8,5,2002,34000,410.62801932367154,98,1
3476,3476,11545,독산동,2007-11-21,독산현대,293-10,58.72,8,1999,20400,347.4114441416894,98,1
3477,3477,11545,독산동,2007-11-21,독산동중앙하이츠빌,1140,84.8768,2,2004,31850,375.2497737897753,98,1
3478,3478,11545,독산동,2007-11-22,한신아파트,1093-4,89.46,1,1991,29000,324.1672255756763,98,1
3479,3479,11545,독산동,2007-11-22,한신아파트,1093-4,89.46,24,1991,30500,340.93449586407337,98,1
3480,3480,11545,독산동,2007-11-22,독산주공14단지,1088,38.64,14,1990,11500,297.6190476190476,98,1
3481,3481,11545,독산동,2007-11-23,한신아파트,1093-4,129.66,3,1991,52000,401.04889711553295,98,1
3482,3482,11545,독산동,2007-11-23,삼익,956,59.96,4,1998,17000,283.52234823215474,98,1
3483,3483,11545,독산동,2007-11-24,독산주공14단지,1088,44.89,10,1990,13500,300.73513031855646,98,1
3484,3484,11545,독산동,2007-11-24,진도3차아파트,1136,79.71,1,1999,26500,332.4551499184544,98,1
3485,3485,11545,독산동,2007-11-24,독산주공14단지,1088,44.94,15,1990,11700,260.347129506008,98,1
3545,3545,11545,시흥동,2007-11-19,삼익,05월 13일,59.9,11,1999,20900,348.914858096828,98,1
3546,3546,11545,시흥동,2007-11-19,한빛로얄,796-7,81.95,1,2003,13000,158.63331299572909,98,1
3547,3547,11545,시흥동,2007-11-19,삼익,05월 13일,59.86,1,1999,17000,283.99599064483795,98,1
3548,3548,11545,시흥동,2007-11-19,관악산벽산타운5,1013,84.97,3,2004,31250,367.7768624220313,98,1
3549,3549,11545,시흥동,2007-11-19,럭키남서울아파트,1002-1,49.75,2,1982,22600,454.2713567839196,98,1
3550,3550,11545,시흥동,2007-11-20,벽산,1010,84.99,5,2000,32000,376.51488410401225,98,1
3551,3551,11545,시흥동,2007-11-20,탑스빌,268-46,79.84,8,2002,25500,319.3887775551102,98,1
3552,3552,11545,시흥동,2007-11-20,관악산신도브래뉴,1017,84.8,1,2006,30000,353.7735849056604,98,1
3553,3553,11545,시흥동,2007-11-21,우방,1011,59.91,20,2002,22300,372.22500417292605,98,1
3554,3554,11545,시흥동,2007-11-24,탑스빌,268-46,54.96,8,2002,16500,300.2183406113537,98,1
