,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9478,9478,11170,이촌동,2014-08-31,리버뷰,300-27,138.94,9,1970,58000,417.44637973225855,452,1
9479,9479,11170,이촌동,2014-08-31,LG한강자이,430,133.78,3,2003,152500,1139.9312303782328,452,1
9522,9522,11170,도원동,2014-09-06,삼성래미안,23,59.94,21,2001,41300,689.0223556890223,452,1
9531,9531,11170,동자동,2014-09-03,센트레빌아스테리움서울,45,145.2,13,2013,110000,757.5757575757576,452,1
9544,9544,11170,문배동,2014-09-01,지오베르크,01월 17일,76.1,8,2004,46000,604.467805519054,452,1
9545,9545,11170,문배동,2014-09-04,이안용산1차(103동),11월 29일,84.9,6,2005,47000,553.5924617196702,452,1
9546,9546,11170,문배동,2014-09-05,삼라마이다스빌2,40-19,84.44,2,2004,40000,473.70914258645195,452,1
9550,9550,11170,보광동,2014-09-04,리버빌(삼성),151,84.96,4,2000,56500,665.0188323917138,452,1
9551,9551,11170,보광동,2014-09-06,카사빌라,May-35,143.88,10,1995,76000,528.21795941062,452,1
9557,9557,11170,산천동,2014-09-01,리버힐삼성,193,84.98,18,2001,48200,567.1922805365969,452,1
9558,9558,11170,산천동,2014-09-05,리버힐삼성,193,59.55,15,2001,40000,671.7044500419815,452,1
9565,9565,11170,서빙고동,2014-09-03,신동아,241-21,140.81,3,1985,115000,816.703359136425,452,1
9566,9566,11170,서빙고동,2014-09-05,신동아,241-21,140.81,8,1984,105000,745.6856757332575,452,1
9576,9576,11170,신계동,2014-09-04,용산e편한세상,48,84.21,18,2011,77750,923.2870205438785,452,1
9577,9577,11170,용문동,2014-09-03,브라운스톤,90,84.98,2,2011,58600,689.5740174158625,452,1
9578,9578,11170,용문동,2014-09-03,브라운스톤,90,59.94,3,2011,46000,767.4341007674341,452,1
9584,9584,11170,원효로4가,2014-09-01,산호,118-16,78.06,4,1977,49800,637.9707916986933,452,1
9585,9585,11170,원효로4가,2014-09-02,산호,118-16,78.06,11,1977,55000,704.5862157314886,452,1
9586,9586,11170,원효로4가,2014-09-06,산호,118-16,78.06,9,1977,55000,704.5862157314886,452,1
9593,9593,11170,이촌동,2014-09-01,한가람,404,59.88,1,1998,49500,826.6533066132264,452,1
9594,9594,11170,이촌동,2014-09-01,현대맨숀,301-162,139.97,4,1974,76500,546.5456883617918,452,1
9595,9595,11170,이촌동,2014-09-02,한가람,404,59.88,12,1998,55000,918.503674014696,452,1
9596,9596,11170,이촌동,2014-09-02,한가람,404,114.96,4,1998,95300,828.9839944328462,452,1
9597,9597,11170,이촌동,2014-09-02,이촌코오롱(A),412,84.78,6,1999,75000,884.6426043878273,452,1
9598,9598,11170,이촌동,2014-09-03,왕궁,300-11,102.48,3,1974,85000,829.4301327088212,452,1
9599,9599,11170,이촌동,2014-09-04,현대한강,400,59.55,19,1997,56700,952.1410579345088,452,1
9600,9600,11170,이촌동,2014-09-04,이촌코오롱(A),412,114.69,15,1999,100500,876.2751765629088,452,1
9601,9601,11170,이촌동,2014-09-05,한강(대우),415,84.98,18,2000,83000,976.7004000941397,452,1
9602,9602,11170,이촌동,2014-09-05,왕궁,300-11,102.48,2,1974,81500,795.2771272443404,452,1
9603,9603,11170,이촌동,2014-09-05,한가람,404,59.88,3,1998,53000,885.1035404141617,452,1
9604,9604,11170,이촌동,2014-09-06,동아그린,411,84.82,7,1999,55000,648.4319735911342,452,1
9605,9605,11170,이촌동,2014-09-06,이촌코오롱(A),412,84.78,21,1999,74000,872.8473696626563,452,1
9649,9649,11170,이태원동,2014-09-03,청화1,02월 22일,105.75,4,1982,68000,643.0260047281324,452,1
9650,9650,11170,이태원동,2014-09-04,청화1,02월 22일,104.66,10,1982,66000,630.613414867189,452,1
9651,9651,11170,이태원동,2014-09-05,주공1,728,84.57,4,1993,62000,733.120491900201,452,1
9661,9661,11170,한강로1가,2014-09-02,용산파크자이,Jan-50,123.12,22,2005,89500,726.9330734243015,452,1
9664,9664,11170,한강로3가,2014-09-01,용산 시티파크(1단지),63-389,177.52,13,2007,168000,946.372239747634,452,1
9667,9667,11170,한남동,2014-09-01,남산맨션,726-74,124.5,15,1972,76000,610.4417670682731,452,1
9668,9668,11170,한남동,2014-09-02,한남동리첸시아,Jan-72,37.53,8,2004,32000,852.6512123634426,452,1
9669,9669,11170,한남동,2014-09-03,한남힐스테이트,807,84.785,7,2003,67500,796.1313911658902,452,1
9670,9670,11170,한남동,2014-09-03,시범,1-349,59.5,1,1970,36500,613.4453781512605,452,1
9671,9671,11170,한남동,2014-09-05,한성1,04월 29일,54.38,5,1974,28000,514.8951820522251,452,1
9672,9672,11170,한남동,2014-09-05,한남동리첸시아,Jan-72,72.06,8,2004,54000,749.3755203996669,452,1
9673,9673,11170,한남동,2014-09-06,한남힐스테이트,807,129.059,6,2003,82000,635.3683199156975,452,1
9683,9683,11170,효창동,2014-09-01,세양청마루,268,84.18,2,2006,45800,544.0722261819909,452,1
9687,9687,11170,후암동,2014-09-02,제일,438-7,48.99,5,2004,26000,530.72055521535,452,1
