,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66807,66807,11680,수서동,2019-07-23,강남데시앙포레,559,59.81,10,2014,110000,1839.157331549908,707,1
66808,66808,11680,수서동,2019-07-23,강남데시앙포레,559,114.51,9,2014,170000,1484.5864989957208,707,1
66809,66809,11680,수서동,2019-07-24,까치마을,746,39.6,15,1993,77500,1957.070707070707,707,1
66810,66810,11680,수서동,2019-07-24,삼성,747,84.97,3,1997,135000,1588.7960456631752,707,1
66811,66811,11680,수서동,2019-07-24,까치마을,746,39.6,7,1993,80000,2020.20202020202,707,1
66812,66812,11680,수서동,2019-07-25,까치마을,746,39.6,13,1993,85000,2146.464646464646,707,1
66813,66813,11680,수서동,2019-07-27,까치마을,746,39.6,6,1993,81000,2045.4545454545453,707,1
66814,66814,11680,수서동,2019-07-27,삼익,708,60.0,5,1992,105000,1750.0,707,1
66815,66815,11680,수서동,2019-07-27,강남데시앙포레,559,59.81,1,2014,105000,1755.559271024912,707,1
66816,66816,11680,수서동,2019-07-27,까치마을,746,39.6,4,1993,81300,2053.030303030303,707,1
66868,66868,11680,압구정동,2019-07-21,신현대9차,426,108.88,2,1982,247000,2268.5525349008085,707,1
66869,66869,11680,압구정동,2019-07-22,신현대11차,433,170.81,10,1983,369000,2160.295064691763,707,1
66870,66870,11680,압구정동,2019-07-22,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,1,1976,275000,2091.57286279282,707,1
66871,66871,11680,압구정동,2019-07-24,한양5,513,102.35,13,1979,226000,2208.1094284318515,707,1
66872,66872,11680,압구정동,2019-07-24,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,370000,2351.2963904422977,707,1
66873,66873,11680,압구정동,2019-07-24,"현대6차(78~81,83,84,86,87동)",456,144.7,14,1978,338000,2335.8673116793366,707,1
66874,66874,11680,압구정동,2019-07-25,신현대11차,433,171.43,9,1983,370000,2158.315347372105,707,1
66875,66875,11680,압구정동,2019-07-25,미성2차,397,140.9,14,1987,285000,2022.7111426543647,707,1
66876,66876,11680,압구정동,2019-07-25,미성1차,414,153.35,10,1982,350000,2282.3606129768505,707,1
66877,66877,11680,압구정동,2019-07-27,현대13차(208~211동),448,105.31,13,1984,280000,2658.816826512202,707,1
66939,66939,11680,역삼동,2019-07-21,개나리 푸르지오,755-1,132.8355,5,2006,234000,1761.5772892035639,707,1
66940,66940,11680,역삼동,2019-07-22,한스빌(836),836,39.89,12,1996,35600,892.4542491852594,707,1
66941,66941,11680,역삼동,2019-07-22,(633-22)로얄팰리스,633-22,137.09,2,2003,108500,791.4508716901305,707,1
66942,66942,11680,역삼동,2019-07-22,역삼 I'PARK,713-11,28.246,6,2006,75500,2672.944841747504,707,1
66943,66943,11680,역삼동,2019-07-22,롯데캐슬노블,835-68,176.03,9,2007,165000,937.3402260978243,707,1
66944,66944,11680,역삼동,2019-07-23,래미안그레이튼,763-16,59.97,10,2009,150000,2501.250625312656,707,1
66945,66945,11680,역삼동,2019-07-23,래미안그레이튼,763-16,59.97,9,2009,161000,2684.6756711689177,707,1
66946,66946,11680,역삼동,2019-07-23,개나리래미안,754,84.93,3,2006,186000,2190.038855528082,707,1
66947,66947,11680,역삼동,2019-07-24,현대까르띠에710,710,149.7,9,2001,204500,1366.0654642618572,707,1
66948,66948,11680,역삼동,2019-07-24,테헤란아이파크,709-5,70.8333,23,2014,174900,2469.17763255418,707,1
66949,66949,11680,역삼동,2019-07-24,e-편한세상,755-4,59.606,9,2005,156000,2617.1861893098007,707,1
66950,66950,11680,역삼동,2019-07-24,래미안그레이튼(진달래2차),762-3,84.87,23,2011,195000,2297.6316719688934,707,1
66951,66951,11680,역삼동,2019-07-24,개나리래미안,754,144.55,10,2006,237000,1639.5710826703562,707,1
66952,66952,11680,역삼동,2019-07-24,개나리SK뷰,716-3,127.27,25,2012,262000,2058.615541761609,707,1
66953,66953,11680,역삼동,2019-07-24,개나리 푸르지오,755-1,84.6815,8,2006,205000,2420.8357197262685,707,1
66954,66954,11680,역삼동,2019-07-26,역삼래미안,757,59.4,4,2005,135000,2272.727272727273,707,1
66955,66955,11680,역삼동,2019-07-26,역삼 I'PARK,713-11,144.431,19,2006,240000,1661.693126821804,707,1
66956,66956,11680,역삼동,2019-07-27,래미안펜타빌,713-7,157.37,3,2007,249000,1582.2583719895786,707,1
66957,66957,11680,역삼동,2019-07-27,역삼자이,711-3,84.993,13,2016,195000,2294.306589954467,707,1
66958,66958,11680,역삼동,2019-07-27,역삼래미안,757,59.4,3,2005,147000,2474.747474747475,707,1
66959,66959,11680,역삼동,2019-07-27,역삼 I'PARK,713-11,116.285,19,2006,222000,1909.102635765576,707,1
67000,67000,11680,일원동,2019-07-21,우성7,615,84.06,5,1987,164000,1950.9873899595527,707,1
67001,67001,11680,일원동,2019-07-23,개포한신,615-1,107.6,12,1984,160000,1486.9888475836433,707,1
67002,67002,11680,일원동,2019-07-24,푸른마을 아파트 101동~111동,719,59.76,14,1994,120000,2008.0321285140562,707,1
67003,67003,11680,일원동,2019-07-24,푸른마을 아파트 101동~111동,719,84.93,14,1994,145000,1707.2883551159778,707,1
67004,67004,11680,일원동,2019-07-27,한솔마을,731,63.76,1,1994,125000,1960.4767879548306,707,1
67013,67013,11680,자곡동,2019-07-23,래미안강남힐즈,611,91.95,14,2014,131000,1424.6873300706905,707,1
67014,67014,11680,자곡동,2019-07-25,래미안포레,,84.99,9,2014,115000,1353.1003647487942,707,1
67040,67040,11680,청담동,2019-07-22,청담자이,134-38,89.115,28,2011,295000,3310.3293497166583,707,1
67041,67041,11680,청담동,2019-07-23,청담3차 이-편한세상(301동),44-21,84.97,2,2007,142000,1671.1780628457102,707,1
67042,67042,11680,청담동,2019-07-23,청담자이,134-38,82.365,9,2011,240000,2913.85904206884,707,1
67043,67043,11680,청담동,2019-07-24,청담파라곤Ⅱ 2단지,102-13,177.06,2,2010,270000,1524.9068112504235,707,1
67044,67044,11680,청담동,2019-07-24,청담삼익아파트,134-15,109.49,6,1981,277000,2529.911407434469,707,1
67045,67045,11680,청담동,2019-07-25,청담대림 이-편한세상,30-33,81.84,5,2002,149500,1826.7350928641251,707,1
67046,67046,11680,청담동,2019-07-25,청담자이,134-38,82.365,24,2011,220000,2671.03745522977,707,1
67047,67047,11680,청담동,2019-07-25,청담스위트,34-13,13.425,9,2015,23250,1731.8435754189943,707,1
67048,67048,11680,청담동,2019-07-25,청담스위트,34-13,13.425,6,2015,23000,1713.2216014897579,707,1
67049,67049,11680,청담동,2019-07-26,신동아,134-16,84.94,10,1997,185000,2178.008005651048,707,1
67050,67050,11680,청담동,2019-07-26,삼성청담공원아파트,60,84.96,8,1999,142500,1677.25988700565,707,1
67051,67051,11680,청담동,2019-07-27,청담2차 이-편한세상(205동),15-21,84.79,7,2006,147500,1739.5919330109682,707,1
67052,67052,11680,청담동,2019-07-27,청담4차 이-편한세상,28-20,136.41,13,2011,198000,1451.50648779415,707,1
67053,67053,11680,청담동,2019-07-27,삼성청담공원아파트,60,107.22,15,1999,173000,1613.5049431076293,707,1
